seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
2085,1710730696.9732947,178384.289435213,1710730696.976952,178384.293092505,0.0036572919925674796,FrameResult.CV_ERROR,0.0
2086,1710730696.9784994,178384.294639755,1710730696.981995,178384.298135672,0.003495916986139491,FrameResult.CV_ERROR,0.0
2087,1710730696.9834032,178384.299544005,1710730696.9869213,178384.303061963,0.003517957986332476,FrameResult.CV_ERROR,0.0
2088,1710730696.9882774,178384.304418005,1710730696.9917793,178384.307919963,0.0035019580100197345,FrameResult.CV_ERROR,0.0
2089,1710730696.9930887,178384.309229297,1710730696.9966455,178384.312786047,0.0035567499871831387,FrameResult.CV_ERROR,0.0
2090,1710730696.9979613,178384.314101672,1710730697.0013576,178384.317497963,0.0033962909947149456,FrameResult.CV_ERROR,0.0
2091,1710730697.0026321,178384.31877263,1710730697.0061247,178384.32226538,0.003492749994620681,FrameResult.CV_ERROR,0.0
2092,1710730697.0076227,178384.323763255,1710730697.3809872,178384.697127422,0.37336416699690744,FrameResult.SUCCESS,0.0
2093,1710730697.3842359,178384.700376255,1710730697.4096794,178384.725819755,0.02544349999516271,FrameResult.JUNK_FRAME,0.0
2094,1710730697.4110937,178384.727234255,1710730697.785721,178385.101861464,0.37462720900657587,FrameResult.NO_CHANGE,0.0
2095,1710730697.7876067,178385.103747297,1710730698.1506839,178385.466824339,0.3630770420131739,FrameResult.NO_CHANGE,0.0
2096,1710730698.1521485,178385.468288964,1710730698.1801326,178385.496272631,0.027983666979707778,FrameResult.JUNK_FRAME,0.0
2097,1710730698.1815283,178385.497668881,1710730698.2067006,178385.522841047,0.025172166002448648,FrameResult.JUNK_FRAME,0.0
2098,1710730698.208083,178385.524223631,1710730698.570704,178385.886844256,0.362620625004638,FrameResult.NO_CHANGE,0.0
2099,1710730698.572748,178385.888888381,1710730698.5960932,178385.912230881,0.02334249997511506,FrameResult.JUNK_FRAME,0.0
2100,1710730698.5976112,178385.913751714,1710730698.9545684,178386.270708964,0.35695725001278333,FrameResult.NO_CHANGE,0.0
2101,1710730698.956168,178386.272308381,1710730698.980063,178386.296203173,0.023894791986094788,FrameResult.JUNK_FRAME,0.0
2102,1710730698.9815187,178386.297659548,1710730699.005019,178386.321159048,0.0234995000064373,FrameResult.JUNK_FRAME,0.0
2103,1710730699.006383,178386.322523589,1710730699.0300164,178386.346156923,0.023633333999896422,FrameResult.JUNK_FRAME,0.0
2104,1710730699.031383,178386.347523714,1710730699.0554597,178386.371600298,0.024076583998976275,FrameResult.JUNK_FRAME,0.0
2105,1710730699.0568042,178386.372944673,1710730699.4124162,178386.72855659,0.35561191700981,FrameResult.NO_CHANGE,0.0
2106,1710730699.4140298,178386.730170256,1710730699.4404163,178386.756556381,0.02638612501323223,FrameResult.JUNK_FRAME,0.0
2107,1710730699.4418907,178386.758031506,1710730699.798063,178387.114203548,0.356172041996615,FrameResult.NO_CHANGE,0.0
2108,1710730699.7997112,178387.115851673,1710730699.8238275,178387.139968006,0.024116332991980016,FrameResult.JUNK_FRAME,0.0
2109,1710730699.8252068,178387.14134734,1710730700.1710513,178387.487191798,0.3458444580028299,FrameResult.NO_CHANGE,0.0
2110,1710730700.1724079,178387.488548215,1710730700.1967869,178387.512927173,0.024378957983572036,FrameResult.JUNK_FRAME,0.0
2111,1710730700.198247,178387.514387423,1710730700.224269,178387.540408923,0.02602150000166148,FrameResult.JUNK_FRAME,0.0
2112,1710730700.2258286,178387.541969173,1710730700.252241,178387.568381173,0.026412000006530434,FrameResult.JUNK_FRAME,0.0
2113,1710730700.2536492,178387.569789757,1710730700.2802258,178387.596366173,0.026576416013995185,FrameResult.JUNK_FRAME,0.0
2114,1710730700.2817223,178387.597862882,1710730700.6590192,178387.975159674,0.3772967920231167,FrameResult.NO_CHANGE,0.0
2115,1710730700.660682,178387.976822549,1710730700.685697,178388.00183734,0.025014790997374803,FrameResult.JUNK_FRAME,0.0
2116,1710730700.68711,178388.003250424,1710730700.710822,178388.026962674,0.02371224999660626,FrameResult.JUNK_FRAME,0.0
2117,1710730700.7121277,178388.028268257,1710730700.735797,178388.051937632,0.023669374990276992,FrameResult.JUNK_FRAME,0.0
2118,1710730700.737089,178388.053229465,1710730700.7610266,178388.07716709,0.023937624995596707,FrameResult.JUNK_FRAME,0.0
2119,1710730700.762416,178388.078556382,1710730700.7877784,178388.103918799,0.025362416985444725,FrameResult.JUNK_FRAME,0.0
2120,1710730700.789243,178388.105383382,1710730700.812769,178388.128909549,0.023526167002273723,FrameResult.JUNK_FRAME,0.0
2121,1710730700.814116,178388.130256799,1710730701.1509688,178388.467109299,0.33685250001144595,FrameResult.NO_CHANGE,0.0
2122,1710730701.152434,178388.468574674,1710730701.1764696,178388.492609757,0.02403508298448287,FrameResult.JUNK_FRAME,0.0
2123,1710730701.177762,178388.493902674,1710730701.2014768,178388.517617257,0.023714582988759503,FrameResult.JUNK_FRAME,0.0
2124,1710730701.203012,178388.519152799,1710730701.5613766,178388.877517174,0.3583643749880139,FrameResult.SUCCESS,0.0
2125,1710730701.5639243,178388.880064841,1710730701.9267073,178389.242847716,0.3627828749886248,FrameResult.NO_CHANGE,0.0
2126,1710730701.9289536,178389.245094216,1710730701.9326348,178389.248775549,0.0036813330079894513,FrameResult.CV_ERROR,0.0
2127,1710730701.934197,178389.250337466,1710730702.3013923,178389.617532758,0.36719529202673584,FrameResult.NO_CHANGE,0.0
2128,1710730702.3034096,178389.619550133,1710730702.3069007,178389.623041174,0.003491040988592431,FrameResult.CV_ERROR,0.0
2129,1710730702.3083072,178389.624447841,1710730702.6518874,178389.9680278,0.3435799590079114,FrameResult.NO_CHANGE,0.0
2130,1710730702.65333,178389.969470758,1710730702.6566608,178389.972801466,0.0033307080157101154,FrameResult.CV_ERROR,0.0
2131,1710730702.658002,178389.974142466,1710730702.6612487,178389.977389341,0.0032468749850522727,FrameResult.CV_ERROR,0.0
2132,1710730702.6625645,178389.978705216,1710730703.0248308,178390.340971008,0.36226579200592823,FrameResult.NO_CHANGE,0.0
2133,1710730703.0265098,178390.342650466,1710730703.0300992,178390.346239675,0.0035892090236302465,FrameResult.CV_ERROR,0.0
2134,1710730703.031637,178390.347777466,1710730703.0351021,178390.351242716,0.0034652499889489263,FrameResult.CV_ERROR,0.0
2135,1710730703.0364048,178390.352545383,1710730703.3960657,178390.712206217,0.3596608339867089,FrameResult.NO_CHANGE,0.0
2136,1710730703.3974783,178390.713618883,1710730703.401058,178390.717198675,0.003579792013624683,FrameResult.CV_ERROR,0.0
2137,1710730703.4024034,178390.718543883,1710730703.7641635,178391.080303883,0.3617599999997765,FrameResult.NO_CHANGE,0.0
2138,1710730703.7655725,178391.081713175,1710730704.1327753,178391.448915717,0.36720254199462943,FrameResult.NO_CHANGE,0.0
2139,1710730704.1342921,178391.450432717,1710730704.485441,178391.801581467,0.35114874999271706,FrameResult.NO_CHANGE,0.0
2140,1710730704.486876,178391.803016342,1710730704.4901986,178391.806339092,0.0033227500098291785,FrameResult.CV_ERROR,0.0
2141,1710730704.4916573,178391.807797675,1710730704.4948926,178391.811033175,0.0032355000148527324,FrameResult.CV_ERROR,0.0
2142,1710730704.4962275,178391.812368259,1710730704.499464,178391.815604592,0.0032363329955842346,FrameResult.CV_ERROR,0.0
2143,1710730704.5008519,178391.816992509,1710730704.8493655,178392.165506092,0.34851358298328705,FrameResult.NO_CHANGE,0.0
2144,1710730704.8507767,178392.166917176,1710730704.8540533,178392.170194092,0.003276916017057374,FrameResult.CV_ERROR,0.0
2145,1710730704.855356,178392.171496384,1710730705.2123225,178392.528462967,0.35696658300003037,FrameResult.NO_CHANGE,0.0
2146,1710730705.2142098,178392.530350467,1710730705.217459,178392.533599426,0.003248959023039788,FrameResult.CV_ERROR,0.0
2147,1710730705.2188826,178392.535022926,1710730705.222036,178392.538176551,0.0031536250025965273,FrameResult.CV_ERROR,0.0
2148,1710730705.2233284,178392.539468676,1710730705.22654,178392.542680842,0.0032121659896802157,FrameResult.CV_ERROR,0.0
2149,1710730705.2278395,178392.543980051,1710730705.2312331,178392.547373384,0.003393332997802645,FrameResult.CV_ERROR,0.0
2150,1710730705.2327802,178392.548920759,1710730705.2361038,178392.552244176,0.003323417011415586,FrameResult.CV_ERROR,0.0
2151,1710730705.2373726,178392.553513384,1710730705.2408192,178392.556959509,0.0034461250179447234,FrameResult.CV_ERROR,0.0
2152,1710730705.2422166,178392.558357342,1710730705.245641,178392.561781801,0.003424458991503343,FrameResult.CV_ERROR,0.0
2153,1710730705.2469287,178392.563069259,1710730705.2502964,178392.566436717,0.003367458004504442,FrameResult.CV_ERROR,0.0
2154,1710730705.2517262,178392.567866592,1710730705.255158,178392.571298509,0.0034319169935770333,FrameResult.CV_ERROR,0.0
2155,1710730705.2570117,178392.573152384,1710730705.2606149,178392.576755551,0.003603167016990483,FrameResult.CV_ERROR,0.0
2156,1710730705.262077,178392.578217467,1710730705.2654667,178392.581607009,0.0033895419910550117,FrameResult.CV_ERROR,0.0
2157,1710730705.2667994,178392.582940092,1710730705.2700474,178392.586187967,0.0032478750217705965,FrameResult.CV_ERROR,0.0
2158,1710730705.2712827,178392.587423467,1710730705.2744823,178392.590622759,0.003199291997589171,FrameResult.CV_ERROR,0.0
2159,1710730705.2757378,178392.591878467,1710730705.2789485,178392.595089092,0.0032106250000651926,FrameResult.CV_ERROR,0.0
2160,1710730705.2802014,178392.596341842,1710730705.2835383,178392.599678967,0.003337125002872199,FrameResult.CV_ERROR,0.0
2161,1710730705.2852674,178392.601404759,1710730705.2885773,178392.604717842,0.0033130829979199916,FrameResult.CV_ERROR,0.0
2162,1710730705.2902129,178392.606353342,1710730705.2935524,178392.609693009,0.003339666989631951,FrameResult.CV_ERROR,0.0
2163,1710730705.2948935,178392.611034176,1710730705.2980356,178392.614176259,0.003142083005513996,FrameResult.CV_ERROR,0.0
2164,1710730705.2993267,178392.615467301,1710730705.302494,178392.618634551,0.003167250019032508,FrameResult.CV_ERROR,0.0
2165,1710730705.3037784,178392.619919092,1710730705.3070138,178392.623154009,0.003234917006921023,FrameResult.CV_ERROR,0.0
2166,1710730705.3084676,178392.624608384,1710730705.3117192,178392.627859759,0.0032513749902136624,FrameResult.CV_ERROR,0.0
2167,1710730705.31336,178392.629500551,1710730705.316685,178392.632825551,0.003324999997857958,FrameResult.CV_ERROR,0.0
2168,1710730705.3184617,178392.634602384,1710730705.321732,178392.637872467,0.0032700829906389117,FrameResult.CV_ERROR,0.0
2169,1710730705.3230548,178392.639195301,1710730705.3262715,178392.642411967,0.003216666023945436,FrameResult.CV_ERROR,0.0
2170,1710730705.3276098,178392.643750467,1710730705.3308144,178392.646954967,0.0032045000116340816,FrameResult.CV_ERROR,0.0
2171,1710730705.3320804,178392.648220842,1710730705.335278,178392.651418509,0.003197666985215619,FrameResult.CV_ERROR,0.0
2172,1710730705.3366542,178392.652794467,1710730705.339905,178392.656045592,0.0032511250174138695,FrameResult.CV_ERROR,0.0
2173,1710730705.3412414,178392.657381967,1710730705.3444502,178392.660590759,0.003208792011719197,FrameResult.CV_ERROR,0.0
2174,1710730705.3458169,178392.661957467,1710730705.3492084,178392.665348884,0.003391417005332187,FrameResult.CV_ERROR,0.0
2175,1710730705.3509598,178392.667100342,1710730705.3541982,178392.670338634,0.003238292003516108,FrameResult.CV_ERROR,0.0
2176,1710730705.3555477,178392.671688176,1710730705.3591251,178392.675265759,0.0035775830037891865,FrameResult.CV_ERROR,0.0
2177,1710730705.3604693,178392.676609759,1710730705.3637266,178392.679867134,0.003257375006796792,FrameResult.CV_ERROR,0.0
2178,1710730705.365384,178392.681524801,1710730705.7222817,178393.037545342,0.3560205409885384,FrameResult.SUCCESS,0.0
2179,1710730705.7246828,178393.039946176,1710730706.0628986,178393.378162134,0.33821595800691284,FrameResult.NO_CHANGE,0.0
2180,1710730706.06505,178393.380313551,1710730706.0921333,178393.407396468,0.027082917018560693,FrameResult.JUNK_FRAME,0.0
2181,1710730706.0937505,178393.409014218,1710730706.4724743,178393.787737843,0.378723625006387,FrameResult.NO_CHANGE,0.0
2182,1710730706.4749875,178393.790251218,1710730706.8301268,178394.145390301,0.3551390830252785,FrameResult.NO_CHANGE,0.0
2183,1710730706.831973,178394.147236718,1710730706.858321,178394.173584385,0.02634766697883606,FrameResult.JUNK_FRAME,0.0
2184,1710730706.8597648,178394.175028385,1710730706.8865702,178394.20183351,0.026805124973179772,FrameResult.JUNK_FRAME,0.0
2185,1710730706.888298,178394.203561676,1710730706.9138486,178394.22911201,0.025550334015861154,FrameResult.JUNK_FRAME,0.0
2186,1710730706.9151976,178394.230461385,1710730706.9413395,178394.256603051,0.026141665992327034,FrameResult.JUNK_FRAME,0.0
2187,1710730706.942862,178394.258125718,1710730707.307131,178394.622394551,0.3642688329855446,FrameResult.NO_CHANGE,0.0
2188,1710730707.30852,178394.623783843,1710730707.65173,178394.96699376,0.3432099169876892,FrameResult.NO_CHANGE,0.0
2189,1710730707.6540186,178394.96928226,1710730708.0114279,178395.32668851,0.35740624999743886,FrameResult.NO_CHANGE,0.0
2190,1710730708.0131612,178395.328424802,1710730708.3696249,178395.684888094,0.3564632920024451,FrameResult.NO_CHANGE,0.0
2191,1710730708.3719091,178395.687172552,1710730708.7281137,178396.043377177,0.35620462501537986,FrameResult.NO_CHANGE,0.0
2192,1710730708.7295349,178396.044798635,1710730708.7567096,178396.071972927,0.027174291986739263,FrameResult.JUNK_FRAME,0.0
2193,1710730708.758275,178396.073538802,1710730708.7839282,178396.09919151,0.025652707990957424,FrameResult.JUNK_FRAME,0.0
2194,1710730708.7887769,178396.104040635,1710730709.144909,178396.460172219,0.3561315840051975,FrameResult.NO_CHANGE,0.0
2195,1710730709.1488688,178396.464132427,1710730709.1747298,178396.489993011,0.025860583991743624,FrameResult.JUNK_FRAME,0.0
2196,1710730709.1763127,178396.491576136,1710730709.204184,178396.519447552,0.027871416008565575,FrameResult.JUNK_FRAME,0.0
2197,1710730709.205844,178396.521107469,1710730709.2350848,178396.550348469,0.02924100001109764,FrameResult.JUNK_FRAME,0.0
2198,1710730709.2364686,178396.551732011,1710730709.2640278,178396.579291261,0.027559250011108816,FrameResult.JUNK_FRAME,0.0
2199,1710730709.2655303,178396.580793844,1710730709.2925763,178396.607839636,0.0270457919978071,FrameResult.JUNK_FRAME,0.0
2200,1710730709.2938523,178396.609116094,1710730709.3198216,178396.635085094,0.025968999980250373,FrameResult.JUNK_FRAME,0.0
2201,1710730709.321298,178396.636561427,1710730709.34653,178396.661793511,0.025232084008166566,FrameResult.JUNK_FRAME,0.0
2202,1710730709.3478494,178396.663113094,1710730709.3725677,178396.687831094,0.024718000000575557,FrameResult.JUNK_FRAME,0.0
2203,1710730709.3740785,178396.689342094,1710730709.399643,178396.714906677,0.025564582989318296,FrameResult.JUNK_FRAME,0.0
2204,1710730709.4009783,178396.716242177,1710730709.4274664,178396.742729844,0.026487666997127235,FrameResult.JUNK_FRAME,0.0
2205,1710730709.4290202,178396.744283844,1710730709.455513,178396.770776427,0.026492583012441173,FrameResult.JUNK_FRAME,0.0
2206,1710730709.4569511,178396.772214719,1710730709.4827547,178396.798018469,0.025803750002523884,FrameResult.JUNK_FRAME,0.0
2207,1710730709.4848828,178396.800146677,1710730709.510639,178396.825888219,0.02574154199101031,FrameResult.JUNK_FRAME,0.0
2208,1710730709.5122936,178396.827557427,1710730709.875796,178397.191059678,0.36350225101341493,FrameResult.SUCCESS,0.0
2209,1710730709.8782,178397.193463469,1710730710.2419767,178397.557240469,0.36377699999138713,FrameResult.NO_CHANGE,0.0
2210,1710730710.243382,178397.558645678,1710730710.5892189,178397.904482386,0.34583670800202526,FrameResult.NO_CHANGE,0.0
2211,1710730710.5911558,178397.906419136,1710730710.951694,178398.266957511,0.36053837498184294,FrameResult.NO_CHANGE,0.0
2212,1710730710.9532173,178398.268480886,1710730711.2847135,178398.599977012,0.33149612598936073,FrameResult.NO_CHANGE,0.0
2213,1710730711.2876685,178398.602932012,1710730711.2922497,178398.607513387,0.004581374989356846,FrameResult.CV_ERROR,0.0
2214,1710730711.2936587,178398.608922387,1710730711.2969863,178398.612249803,0.003327415994135663,FrameResult.CV_ERROR,0.0
2215,1710730711.298304,178398.613567845,1710730711.3016007,178398.61686447,0.0032966250146273524,FrameResult.CV_ERROR,0.0
2216,1710730711.3028584,178398.618121887,1710730711.3060954,178398.621359095,0.0032372080022469163,FrameResult.CV_ERROR,0.0
2217,1710730711.30727,178398.62253372,1710730711.310443,178398.625706428,0.0031727080058772117,FrameResult.CV_ERROR,0.0
2218,1710730711.3118794,178398.627142887,1710730711.3154285,178398.630692262,0.003549374989233911,FrameResult.CV_ERROR,0.0
2219,1710730711.3167164,178398.631980387,1710730711.3200686,178398.635332387,0.003351999999722466,FrameResult.CV_ERROR,0.0
2220,1710730711.3213973,178398.636661095,1710730711.7008553,178399.016118845,0.3794577500084415,FrameResult.NO_CHANGE,0.0
2221,1710730711.703339,178399.018602679,1710730712.0728793,178399.388142762,0.3695400830183644,FrameResult.NO_CHANGE,0.0
2222,1710730712.0746026,178399.389866054,1710730712.4614036,178399.776667096,0.386801042011939,FrameResult.NO_CHANGE,0.0
2223,1710730712.4630647,178399.778328012,1710730712.4668462,178399.782109804,0.003781791980145499,FrameResult.CV_ERROR,0.0
2224,1710730712.468335,178399.783598596,1710730712.4720602,178399.787323721,0.00372512498870492,FrameResult.CV_ERROR,0.0
2225,1710730712.4734402,178399.788703971,1710730712.4771724,178399.792436012,0.003732041019247845,FrameResult.CV_ERROR,0.0
2226,1710730712.4785538,178399.793817554,1710730712.4824924,178399.797756054,0.0039385000127367675,FrameResult.CV_ERROR,0.0
2227,1710730712.483899,178399.799162762,1710730712.4876502,178399.802913929,0.0037511669797822833,FrameResult.CV_ERROR,0.0
2228,1710730712.4890096,178399.804273221,1710730712.492759,178399.808022804,0.0037495830038096756,FrameResult.CV_ERROR,0.0
2229,1710730712.494038,178399.809301679,1710730712.4977736,178399.813037262,0.0037355830136220902,FrameResult.CV_ERROR,0.0
