seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1646,1710734202.967219,181890.303541562,1710734203.4418058,181890.778128312,0.47458675000234507,FrameResult.NO_CHANGE,0.0
1647,1710734203.445264,181890.781586312,1710734203.449444,181890.785766353,0.004180040996288881,FrameResult.CV_ERROR,0.0
1648,1710734203.452673,181890.788995395,1710734203.938676,181891.274998229,0.4860028339899145,FrameResult.NO_CHANGE,0.0
1649,1710734203.9431405,181891.279462395,1710734203.9484546,181891.284776979,0.0053145840065553784,FrameResult.CV_ERROR,0.0
1650,1710734203.9517498,181891.288072187,1710734203.9564586,181891.292780979,0.004708792024757713,FrameResult.CV_ERROR,0.0
1651,1710734203.958955,181891.295277395,1710734203.9633405,181891.29966302,0.004385625012218952,FrameResult.CV_ERROR,0.0
1652,1710734203.9654186,181891.301740937,1710734203.9698033,181891.306125562,0.004384625004604459,FrameResult.CV_ERROR,0.0
1653,1710734203.9721365,181891.308458937,1710734203.9756372,181891.311959645,0.003500708000501618,FrameResult.CV_ERROR,0.0
1654,1710734203.9781613,181891.31448377,1710734203.9825583,181891.318880604,0.004396834003273398,FrameResult.CV_ERROR,0.0
1655,1710734203.9847248,181891.321047187,1710734203.988661,181891.324983562,0.003936374996555969,FrameResult.CV_ERROR,0.0
1656,1710734203.990623,181891.326945479,1710734204.4700217,181891.806344187,0.4793987080047373,FrameResult.NO_CHANGE,0.0
1657,1710734204.4728968,181891.809219271,1710734204.4762554,181891.812577979,0.003358707996085286,FrameResult.CV_ERROR,0.0
1658,1710734204.47808,181891.814402521,1710734204.482482,181891.818803979,0.004401457990752533,FrameResult.CV_ERROR,0.0
1659,1710734204.484917,181891.821239521,1710734204.9666178,181892.302940187,0.4817006659868639,FrameResult.NO_CHANGE,0.0
1660,1710734204.9716423,181892.307964937,1710734204.9756238,181892.311946396,0.003981458983616903,FrameResult.CV_ERROR,0.0
1661,1710734204.9781852,181892.314507187,1710734204.9818254,181892.318147312,0.003640125010861084,FrameResult.CV_ERROR,0.0
1662,1710734204.9841096,181892.320431812,1710734204.9882808,181892.324603396,0.004171584005234763,FrameResult.CV_ERROR,0.0
1663,1710734204.991008,181892.327330396,1710734204.9953933,181892.331715854,0.0043854580144397914,FrameResult.CV_ERROR,0.0
1664,1710734204.9978364,181892.334158687,1710734205.0019715,181892.338293646,0.0041349589882884175,FrameResult.CV_ERROR,0.0
1665,1710734205.0036023,181892.339924896,1710734205.0084395,181892.344762063,0.004837167012738064,FrameResult.CV_ERROR,0.0
1666,1710734205.0101163,181892.346438854,1710734205.0147018,181892.351024229,0.004585374990710989,FrameResult.CV_ERROR,0.0
1667,1710734205.0169098,181892.353232188,1710734205.021092,181892.357414396,0.004182208009297028,FrameResult.CV_ERROR,0.0
1668,1710734205.0227828,181892.359105146,1710734205.0268989,181892.363221354,0.0041162080015055835,FrameResult.CV_ERROR,0.0
1669,1710734205.0284472,181892.364769813,1710734205.032863,181892.369185479,0.004415666015120223,FrameResult.CV_ERROR,0.0
1670,1710734205.0346944,181892.371016979,1710734205.512307,181892.848629729,0.4776127499935683,FrameResult.SUCCESS,0.0
1671,1710734205.5179596,181892.854282104,1710734205.5534124,181892.889734729,0.0354526249866467,FrameResult.JUNK_FRAME,0.0
1672,1710734205.5555267,181892.891849188,1710734206.0359635,181893.37228598,0.48043679201509804,FrameResult.NO_CHANGE,0.0
1673,1710734206.0381088,181893.374431313,1710734206.5185034,181893.854825688,0.48039437501574866,FrameResult.NO_CHANGE,0.0
1674,1710734206.5204277,181893.856750188,1710734206.553572,181893.889893938,0.03314375001355074,FrameResult.JUNK_FRAME,0.0
1675,1710734206.555743,181893.89206523,1710734206.5898151,181893.926137272,0.03407204200630076,FrameResult.JUNK_FRAME,0.0
1676,1710734206.591923,181893.92824548,1710734206.6255653,181893.96188748,0.033641999994870275,FrameResult.JUNK_FRAME,0.0
1677,1710734206.627657,181893.963979397,1710734207.09998,181894.43630248,0.4723230829986278,FrameResult.NO_CHANGE,0.0
1678,1710734207.1021128,181894.438435314,1710734207.135606,181894.471928105,0.03349279100075364,FrameResult.JUNK_FRAME,0.0
1679,1710734207.137882,181894.474204647,1710734207.170607,181894.506929314,0.03272466699127108,FrameResult.JUNK_FRAME,0.0
1680,1710734207.1724236,181894.50874598,1710734207.6423457,181894.978668147,0.46992216698708944,FrameResult.NO_CHANGE,0.0
1681,1710734207.6444166,181894.980738897,1710734208.1359437,181895.472265856,0.4915269589982927,FrameResult.NO_CHANGE,0.0
1682,1710734208.1383178,181895.474640106,1710734208.1715088,181895.507831106,0.03319099999498576,FrameResult.JUNK_FRAME,0.0
1683,1710734208.1734786,181895.509801064,1710734208.6384583,181895.974780564,0.4649794999859296,FrameResult.NO_CHANGE,0.0
1684,1710734208.6406338,181895.976956439,1710734208.6746671,181896.010989023,0.03403258399339393,FrameResult.JUNK_FRAME,0.0
1685,1710734208.6767247,181896.013047189,1710734208.7103875,181896.046709731,0.033662542002275586,FrameResult.JUNK_FRAME,0.0
1686,1710734208.712164,181896.048486398,1710734208.7456703,181896.081992648,0.033506249979836866,FrameResult.JUNK_FRAME,0.0
1687,1710734208.7475438,181896.083866439,1710734208.7810857,181896.117407689,0.03354124998440966,FrameResult.JUNK_FRAME,0.0
1688,1710734208.782954,181896.119276564,1710734208.8180506,181896.154372731,0.03509616700466722,FrameResult.JUNK_FRAME,0.0
1689,1710734208.8199584,181896.156280856,1710734208.85376,181896.190082273,0.033801417012000456,FrameResult.JUNK_FRAME,0.0
1690,1710734208.8557248,181896.192047189,1710734208.8893416,181896.225663898,0.03361670899903402,FrameResult.JUNK_FRAME,0.0
1691,1710734208.8913481,181896.227670856,1710734209.3618789,181896.698201231,0.47053037499426864,FrameResult.NO_CHANGE,0.0
1692,1710734209.3649592,181896.701281856,1710734209.3983543,181896.734676815,0.03339495899854228,FrameResult.JUNK_FRAME,0.0
1693,1710734209.400397,181896.736719523,1710734209.434081,181896.770403148,0.03368362499168143,FrameResult.JUNK_FRAME,0.0
1694,1710734209.4361148,181896.772437148,1710734209.4707005,181896.80702294,0.03458579198922962,FrameResult.JUNK_FRAME,0.0
1695,1710734209.4726167,181896.808939148,1710734209.5063524,181896.84267494,0.03373579200706445,FrameResult.JUNK_FRAME,0.0
1696,1710734209.5098126,181896.846134856,1710734209.5418763,181896.878198398,0.03206354199210182,FrameResult.JUNK_FRAME,0.0
1697,1710734209.5445175,181896.880839523,1710734209.5777202,181896.914039565,0.03320004200213589,FrameResult.JUNK_FRAME,0.0
1698,1710734209.5794318,181896.91575419,1710734210.05199,181897.388312315,0.4725581249804236,FrameResult.SUCCESS,0.0
1699,1710734210.0557008,181897.392023232,1710734210.5227754,181897.859097607,0.4670743749884423,FrameResult.NO_CHANGE,0.0
1700,1710734210.525862,181897.862184398,1710734210.5301638,181897.866486315,0.0043019170116167516,FrameResult.CV_ERROR,0.0
1701,1710734210.5321565,181897.868478857,1710734210.5364945,181897.872817273,0.004338415979873389,FrameResult.CV_ERROR,0.0
1702,1710734210.538114,181897.874436648,1710734210.5425246,181897.87884719,0.004410541994730011,FrameResult.CV_ERROR,0.0
1703,1710734210.5445302,181897.880852607,1710734211.0081735,181898.344496149,0.46364354199613445,FrameResult.NO_CHANGE,0.0
1704,1710734211.0104647,181898.346787149,1710734211.015315,181898.35163744,0.004850291006732732,FrameResult.CV_ERROR,0.0
1705,1710734211.017196,181898.353518357,1710734211.0221195,181898.35844194,0.004923583008348942,FrameResult.CV_ERROR,0.0
1706,1710734211.0240881,181898.360410524,1710734211.028235,181898.364557607,0.004147083003772423,FrameResult.CV_ERROR,0.0
1707,1710734211.0300424,181898.366364815,1710734211.034083,181898.370405274,0.004040458996314555,FrameResult.CV_ERROR,0.0
1708,1710734211.0358777,181898.372200149,1710734211.0401514,181898.376473565,0.004273416008800268,FrameResult.CV_ERROR,0.0
1709,1710734211.0428066,181898.379128982,1710734211.0470471,181898.383369524,0.004240542009938508,FrameResult.CV_ERROR,0.0
1710,1710734211.0487826,181898.38510519,1710734211.052806,181898.389128315,0.0040231249877251685,FrameResult.CV_ERROR,0.0
1711,1710734211.0552983,181898.391620149,1710734211.0597205,181898.396042899,0.004422750003868714,FrameResult.CV_ERROR,0.0
1712,1710734211.0615788,181898.397901232,1710734211.066061,181898.40238344,0.004482207994442433,FrameResult.CV_ERROR,0.0
1713,1710734211.0680623,181898.404384607,1710734211.0728354,181898.409157774,0.0047731669910717756,FrameResult.CV_ERROR,0.0
1714,1710734211.0750086,181898.411330774,1710734211.079523,181898.41584569,0.004514916014159098,FrameResult.CV_ERROR,0.0
1715,1710734211.0810843,181898.417406815,1710734211.5548203,181898.891142857,0.4737360420112964,FrameResult.NO_CHANGE,0.0
1716,1710734211.5567963,181898.893118607,1710734211.5610776,181898.897399982,0.004281375004211441,FrameResult.CV_ERROR,0.0
1717,1710734211.5630167,181898.899339191,1710734211.5673568,181898.903679524,0.004340332990977913,FrameResult.CV_ERROR,0.0
1718,1710734211.569215,181898.905537607,1710734211.5737453,181898.910067649,0.004530042002443224,FrameResult.CV_ERROR,0.0
1719,1710734211.5758042,181898.912126691,1710734211.5802634,181898.916585899,0.004459207993932068,FrameResult.CV_ERROR,0.0
1720,1710734211.5819361,181898.918258524,1710734211.586434,181898.922756232,0.0044977079960517585,FrameResult.CV_ERROR,0.0
1721,1710734211.588025,181898.924347566,1710734211.5923257,181898.928648316,0.0043007500062230974,FrameResult.CV_ERROR,0.0
1722,1710734211.593888,181898.930210524,1710734211.5985858,181898.934908399,0.0046978750033304095,FrameResult.CV_ERROR,0.0
1723,1710734211.6008136,181898.937135941,1710734211.605362,181898.941684482,0.004548541008261964,FrameResult.CV_ERROR,0.0
1724,1710734211.6071923,181898.943514774,1710734211.611305,181898.947627441,0.004112666996661574,FrameResult.CV_ERROR,0.0
1725,1710734211.6130955,181898.949417941,1710734211.617394,181898.953716399,0.004298457992263138,FrameResult.CV_ERROR,0.0
1726,1710734211.6192758,181898.955598274,1710734212.083424,181899.419746274,0.4641479999991134,FrameResult.NO_CHANGE,0.0
1727,1710734212.0854132,181899.421735524,1710734212.5486403,181899.884962566,0.4632270419970155,FrameResult.NO_CHANGE,0.0
1728,1710734212.5523717,181899.888694066,1710734213.0262384,181900.362560858,0.4738667919882573,FrameResult.NO_CHANGE,0.0
1729,1710734213.028162,181900.364484608,1710734213.0327327,181900.36905515,0.004570541990688071,FrameResult.CV_ERROR,0.0
1730,1710734213.0344462,181900.3707689,1710734213.0385408,181900.3748634,0.0040945000073406845,FrameResult.CV_ERROR,0.0
1731,1710734213.0405805,181900.376903233,1710734213.044997,181900.381319275,0.004416042007505894,FrameResult.CV_ERROR,0.0
1732,1710734213.0484364,181900.384759191,1710734213.052544,181900.388866233,0.004107042012037709,FrameResult.CV_ERROR,0.0
1733,1710734213.0550578,181900.391380025,1710734213.5474834,181900.883805692,0.4924256670055911,FrameResult.NO_CHANGE,0.0
1734,1710734213.5504105,181900.886732983,1710734213.5549479,181900.891270317,0.004537333996267989,FrameResult.CV_ERROR,0.0
1735,1710734213.5568986,181900.893220817,1710734213.5621436,181900.898466108,0.005245290987659246,FrameResult.CV_ERROR,0.0
1736,1710734213.564383,181900.900705525,1710734213.5686302,181900.904953025,0.004247499979101121,FrameResult.CV_ERROR,0.0
1737,1710734213.5705242,181900.90684665,1710734213.5748682,181900.911190692,0.004344041983131319,FrameResult.CV_ERROR,0.0
1738,1710734213.5764806,181900.912803025,1710734214.041554,181901.377876317,0.46507329199812375,FrameResult.NO_CHANGE,0.0
1739,1710734214.043562,181901.37988465,1710734214.0478826,181901.384204942,0.004320292006013915,FrameResult.CV_ERROR,0.0
1740,1710734214.0497034,181901.3860259,1710734214.0538964,181901.390219108,0.004193208005744964,FrameResult.CV_ERROR,0.0
1741,1710734214.0557492,181901.392071608,1710734214.0599756,181901.396298317,0.004226709017530084,FrameResult.CV_ERROR,0.0
1742,1710734214.0620801,181901.398402817,1710734214.0671964,181901.403518775,0.005115958017995581,FrameResult.CV_ERROR,0.0
1743,1710734214.0690336,181901.405356358,1710734214.0731733,181901.4094959,0.00413954199757427,FrameResult.CV_ERROR,0.0
1744,1710734214.0765827,181901.412905067,1710734214.0809162,181901.417238858,0.004333791002864018,FrameResult.CV_ERROR,0.0
1745,1710734214.082746,181901.419068692,1710734214.086971,181901.423293817,0.0042251250124536455,FrameResult.CV_ERROR,0.0
1746,1710734214.0889592,181901.42528165,1710734214.5597467,181901.896069275,0.4707876250031404,FrameResult.NO_CHANGE,0.0
1747,1710734214.5619118,181901.89823415,1710734215.0301607,181902.366483026,0.46824887601542287,FrameResult.SUCCESS,0.0
1748,1710734215.0345218,181902.370844276,1710734215.5146718,181902.850994026,0.48014974998659454,FrameResult.NO_CHANGE,0.0
1749,1710734215.5180273,181902.854349734,1710734215.9821713,181903.318493693,0.4641439589904621,FrameResult.NO_CHANGE,0.0
1750,1710734215.9843938,181903.320716068,1710734215.9885683,181903.324890818,0.004174750007223338,FrameResult.CV_ERROR,0.0
1751,1710734215.9906373,181903.326959693,1710734216.4628382,181903.799095067,0.4721353740023915,FrameResult.NO_CHANGE,0.0
1752,1710734216.465816,181903.802072984,1710734216.4701242,181903.806381359,0.0043083750060759485,FrameResult.CV_ERROR,0.0
1753,1710734216.4719088,181903.808165859,1710734216.476009,181903.812266026,0.004100167017895728,FrameResult.CV_ERROR,0.0
1754,1710734216.4778447,181903.814101817,1710734216.4819508,181903.818207609,0.004105792002519593,FrameResult.CV_ERROR,0.0
1755,1710734216.4838634,181903.820120234,1710734216.9609845,181904.297241234,0.47712099997443147,FrameResult.NO_CHANGE,0.0
1756,1710734216.9636781,181904.299934943,1710734216.9679754,181904.304232568,0.004297625011531636,FrameResult.CV_ERROR,0.0
1757,1710734216.969671,181904.305928026,1710734217.4389243,181904.775181193,0.4692531669861637,FrameResult.NO_CHANGE,0.0
1758,1710734217.4410002,181904.777257151,1710734217.4451249,181904.781381734,0.004124583007069305,FrameResult.CV_ERROR,0.0
1759,1710734217.4479995,181904.784255901,1710734217.9365973,181905.272854026,0.48859812499722466,FrameResult.NO_CHANGE,0.0
1760,1710734217.9388564,181905.275113443,1710734218.4087658,181905.745022818,0.4699093750095926,FrameResult.NO_CHANGE,0.0
1761,1710734218.4106345,181905.74689136,1710734218.415034,181905.751291235,0.004399875004310161,FrameResult.CV_ERROR,0.0
1762,1710734218.4169707,181905.75322761,1710734218.9177384,181906.253994985,0.5007673749933019,FrameResult.NO_CHANGE,0.0
1763,1710734218.9205165,181906.256773193,1710734218.925541,181906.261797485,0.005024292011512443,FrameResult.CV_ERROR,0.0
1764,1710734218.927561,181906.263818069,1710734218.9319093,181906.268165694,0.004347624984802678,FrameResult.CV_ERROR,0.0
1765,1710734218.9342833,181906.270540235,1710734218.9389353,181906.27519186,0.004651625000406057,FrameResult.CV_ERROR,0.0
1766,1710734218.9409204,181906.277176985,1710734218.9459324,181906.282189152,0.005012167006498203,FrameResult.CV_ERROR,0.0
1767,1710734218.9478443,181906.28410111,1710734218.952267,181906.288523985,0.004422874975716695,FrameResult.CV_ERROR,0.0
1768,1710734218.954445,181906.290701735,1710734218.9600477,181906.296304444,0.005602708988590166,FrameResult.CV_ERROR,0.0
1769,1710734218.9619656,181906.29822261,1710734218.9662044,181906.302460735,0.0042381249950267375,FrameResult.CV_ERROR,0.0
1770,1710734218.9697285,181906.305985194,1710734218.9738414,181906.310097944,0.004112750000786036,FrameResult.CV_ERROR,0.0
1771,1710734218.9761062,181906.312363319,1710734218.980837,181906.317094194,0.004730874992674217,FrameResult.CV_ERROR,0.0
1772,1710734218.9827797,181906.31903661,1710734218.9875925,181906.323849402,0.004812792001757771,FrameResult.CV_ERROR,0.0
1773,1710734218.9894695,181906.325726527,1710734218.994217,181906.330473527,0.0047469999990426,FrameResult.CV_ERROR,0.0
1774,1710734218.9961338,181906.332390944,1710734219.0008042,181906.337061152,0.004670207999879494,FrameResult.CV_ERROR,0.0
1775,1710734219.003603,181906.339859777,1710734219.008126,181906.34438286,0.004523082985542715,FrameResult.CV_ERROR,0.0
1776,1710734219.0128238,181906.349080694,1710734219.0171921,181906.353449235,0.004368541005533189,FrameResult.CV_ERROR,0.0
1777,1710734219.0188928,181906.355149902,1710734219.0233777,181906.359634777,0.004484875011257827,FrameResult.CV_ERROR,0.0
1778,1710734219.025046,181906.36130311,1710734219.0293953,181906.365652402,0.004349291994003579,FrameResult.CV_ERROR,0.0
1779,1710734219.0309968,181906.367253735,1710734219.5226152,181906.858871944,0.4916182089946233,FrameResult.NO_CHANGE,0.0
1780,1710734219.5264456,181906.862702485,1710734220.012091,181907.348347652,0.48564516700571403,FrameResult.SUCCESS,0.0
1781,1710734220.0163486,181907.352605527,1710734220.5149386,181907.851195194,0.4985896669968497,FrameResult.NO_CHANGE,0.0
1782,1710734220.5176167,181907.853873528,1710734221.0012565,181908.337513403,0.48363987501943484,FrameResult.NO_CHANGE,0.0
1783,1710734221.0039566,181908.340213444,1710734221.0342686,181908.37052557,0.03031212600762956,FrameResult.JUNK_FRAME,0.0
1784,1710734221.0360823,181908.372339153,1710734221.0672166,181908.40347357,0.031134417018620297,FrameResult.JUNK_FRAME,0.0
1785,1710734221.0691237,181908.405380778,1710734221.5513403,181908.887597153,0.48221637500682846,FrameResult.NO_CHANGE,0.0
1786,1710734221.553487,181908.889744153,1710734221.5852125,181908.921469236,0.031725082983030006,FrameResult.JUNK_FRAME,0.0
1787,1710734221.5871048,181908.923361695,1710734221.6184752,181908.954731903,0.031370208016596735,FrameResult.JUNK_FRAME,0.0
1788,1710734221.6203976,181908.956654403,1710734221.6513584,181908.987615361,0.03096095798537135,FrameResult.JUNK_FRAME,0.0
1789,1710734221.6533453,181908.989602361,1710734222.1298203,181909.466077195,0.476474833994871,FrameResult.NO_CHANGE,0.0
