seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
2203,1710730714.489589,178401.804852763,1710730714.834171,178402.149434847,0.344582084013382,FrameResult.NO_CHANGE,0.0
2204,1710730714.8358262,178402.151089805,1710730714.8394644,178402.15472818,0.0036383749975357205,FrameResult.CV_ERROR,0.0
2205,1710730714.8409922,178402.156255763,1710730714.844467,178402.15973068,0.003474917000858113,FrameResult.CV_ERROR,0.0
2206,1710730714.8458602,178402.16112418,1710730714.8490424,178402.16430618,0.003181999985827133,FrameResult.CV_ERROR,0.0
2207,1710730714.8502853,178402.165549055,1710730714.8535297,178402.168793347,0.003244291990995407,FrameResult.CV_ERROR,0.0
2208,1710730714.8548088,178402.170072472,1710730714.8580456,178402.173309472,0.003236999997170642,FrameResult.CV_ERROR,0.0
2209,1710730714.8592975,178402.174561388,1710730715.2202017,178402.535465055,0.3609036669950001,FrameResult.NO_CHANGE,0.0
2210,1710730715.221702,178402.536965639,1710730715.5876534,178402.902916639,0.3659509999852162,FrameResult.NO_CHANGE,0.0
2211,1710730715.5891364,178402.90440018,1710730715.9740334,178403.289296764,0.3848965840006713,FrameResult.NO_CHANGE,0.0
2212,1710730715.9754522,178403.290715889,1710730716.3557637,178403.671027306,0.38031141701503657,FrameResult.NO_CHANGE,0.0
2213,1710730716.3574157,178403.672679181,1710730716.3608165,178403.676080222,0.0034010410017799586,FrameResult.CV_ERROR,0.0
2214,1710730716.3621416,178403.677405389,1710730716.3655088,178403.680772764,0.0033673750003799796,FrameResult.CV_ERROR,0.0
2215,1710730716.366928,178403.682191806,1710730716.370555,178403.685818681,0.003626874997280538,FrameResult.CV_ERROR,0.0
2216,1710730716.3719406,178403.687204222,1710730716.375337,178403.690600764,0.003396542015252635,FrameResult.CV_ERROR,0.0
2217,1710730716.3766792,178403.691942847,1710730716.3801143,178403.695378097,0.003435249993344769,FrameResult.CV_ERROR,0.0
2218,1710730716.3814158,178403.696679472,1710730716.3847988,178403.700062639,0.0033831670007202774,FrameResult.CV_ERROR,0.0
2219,1710730716.385995,178403.701258889,1710730716.3893979,178403.704661472,0.0034025830100290477,FrameResult.CV_ERROR,0.0
2220,1710730716.390717,178403.705980639,1710730716.3941534,178403.709417222,0.003436583006987348,FrameResult.CV_ERROR,0.0
2221,1710730716.3954492,178403.710712847,1710730716.3990374,178403.714301222,0.003588374995160848,FrameResult.CV_ERROR,0.0
2222,1710730716.40038,178403.715643597,1710730716.4039574,178403.719220764,0.003577166993636638,FrameResult.CV_ERROR,0.0
2223,1710730716.4052668,178403.720530389,1710730716.4088526,178403.724116306,0.003585917002055794,FrameResult.CV_ERROR,0.0
2224,1710730716.4102774,178403.725540972,1710730716.4139724,178403.729236222,0.003695249994052574,FrameResult.CV_ERROR,0.0
2225,1710730716.415379,178403.730642806,1710730716.4186966,178403.733960347,0.003317540977150202,FrameResult.CV_ERROR,0.0
2226,1710730716.4200053,178403.735269097,1710730716.4232845,178403.738548139,0.0032790419936645776,FrameResult.CV_ERROR,0.0
2227,1710730716.4245944,178403.739857931,1710730716.7554135,178404.070676931,0.33081899999524467,FrameResult.NO_CHANGE,0.0
2228,1710730716.7568662,178404.072129889,1710730716.7603638,178404.075627389,0.0034974999725818634,FrameResult.CV_ERROR,0.0
2229,1710730716.761691,178404.076954806,1710730716.7650328,178404.080296473,0.0033416670048609376,FrameResult.CV_ERROR,0.0
2230,1710730716.766307,178404.081570848,1710730716.7696407,178404.084904431,0.003333582979394123,FrameResult.CV_ERROR,0.0
2231,1710730716.771073,178404.086336848,1710730716.7746909,178404.089954681,0.0036178329901304096,FrameResult.CV_ERROR,0.0
2232,1710730716.7759995,178404.091263139,1710730716.7794228,178404.094686431,0.003423291986109689,FrameResult.CV_ERROR,0.0
2233,1710730716.7807786,178404.096042431,1710730716.7840626,178404.099326598,0.0032841670035850257,FrameResult.CV_ERROR,0.0
2234,1710730716.785324,178404.100587931,1710730716.7886565,178404.103919973,0.0033320419897791,FrameResult.CV_ERROR,0.0
2235,1710730716.789963,178404.105226848,1710730716.7932773,178404.108540889,0.0033140409796033055,FrameResult.CV_ERROR,0.0
2236,1710730716.7946353,178404.109898848,1710730716.7982507,178404.113514514,0.0036156660062260926,FrameResult.CV_ERROR,0.0
2237,1710730716.7995868,178404.114850389,1710730716.803184,178404.118447889,0.0035974999773316085,FrameResult.CV_ERROR,0.0
2238,1710730716.80454,178404.119803556,1710730716.8082302,178404.123493973,0.0036904169828630984,FrameResult.CV_ERROR,0.0
2239,1710730716.8094387,178404.124702473,1710730716.813024,178404.128287806,0.003585333004593849,FrameResult.CV_ERROR,0.0
2240,1710730716.8143024,178404.129566431,1710730716.8178508,178404.133114556,0.0035481250088196248,FrameResult.CV_ERROR,0.0
2241,1710730716.8192976,178404.134561181,1710730717.1839216,178404.499185098,0.3646239169756882,FrameResult.NO_CHANGE,0.0
2242,1710730717.1855488,178404.500812431,1710730717.546912,178404.862175348,0.3613629169994965,FrameResult.SUCCESS,0.0
2243,1710730717.5494037,178404.864667306,1710730717.898438,178405.213701556,0.34903424998628907,FrameResult.NO_CHANGE,0.0
2244,1710730717.8998919,178405.215155556,1710730718.279964,178405.595227515,0.38007195899263024,FrameResult.NO_CHANGE,0.0
2245,1710730718.2822483,178405.597511557,1710730718.3086617,178405.62392539,0.02641383302398026,FrameResult.JUNK_FRAME,0.0
2246,1710730718.310193,178405.62545689,1710730718.3362806,178405.651544057,0.026087167003424838,FrameResult.JUNK_FRAME,0.0
2247,1710730718.337662,178405.652925765,1710730718.3640308,178405.67929439,0.02636862499639392,FrameResult.JUNK_FRAME,0.0
2248,1710730718.3653522,178405.680615807,1710730718.389274,178405.704537307,0.023921499989228323,FrameResult.JUNK_FRAME,0.0
2249,1710730718.3905911,178405.705855057,1710730718.4149208,178405.730184265,0.024329208012204617,FrameResult.JUNK_FRAME,0.0
2250,1710730718.416253,178405.73151689,1710730718.4403062,178405.755569848,0.024052958004176617,FrameResult.JUNK_FRAME,0.0
2251,1710730718.44159,178405.756853515,1710730718.4658062,178405.781069515,0.024216000019805506,FrameResult.JUNK_FRAME,0.0
2252,1710730718.4672434,178405.782507098,1710730718.8184335,178406.133697099,0.35119000100530684,FrameResult.NO_CHANGE,0.0
2253,1710730718.8200645,178406.135328182,1710730718.844827,178406.160090307,0.024762125016422942,FrameResult.JUNK_FRAME,0.0
2254,1710730718.8463883,178406.161651974,1710730719.209252,178406.52451564,0.36286366599961184,FrameResult.NO_CHANGE,0.0
2255,1710730719.2114835,178406.526746432,1710730719.2363963,178406.551659599,0.024913166998885572,FrameResult.JUNK_FRAME,0.0
2256,1710730719.2378857,178406.55314914,1710730719.262227,178406.57749039,0.024341249983990565,FrameResult.JUNK_FRAME,0.0
2257,1710730719.2637973,178406.579061015,1710730719.2893,178406.60456339,0.02550237497780472,FrameResult.JUNK_FRAME,0.0
2258,1710730719.2908115,178406.606075349,1710730719.3164017,178406.631665307,0.025589958007913083,FrameResult.JUNK_FRAME,0.0
2259,1710730719.3177552,178406.633018474,1710730719.3427095,178406.657972974,0.02495449999696575,FrameResult.JUNK_FRAME,0.0
2260,1710730719.3440733,178406.65933689,1710730719.369202,178406.684465641,0.025128751003649086,FrameResult.JUNK_FRAME,0.0
2261,1710730719.370574,178406.685837724,1710730719.7187145,178407.033974974,0.3481372499954887,FrameResult.NO_CHANGE,0.0
2262,1710730719.7206206,178407.035883182,1710730720.0868568,178407.402120433,0.3662372510007117,FrameResult.NO_CHANGE,0.0
2263,1710730720.0883896,178407.403653099,1710730720.1149843,178407.430247683,0.02659458399284631,FrameResult.JUNK_FRAME,0.0
2264,1710730720.11649,178407.431753641,1710730720.1435938,178407.458857266,0.0271036250051111,FrameResult.JUNK_FRAME,0.0
2265,1710730720.1449876,178407.460251308,1710730720.1704066,178407.485670058,0.025418750010430813,FrameResult.JUNK_FRAME,0.0
2266,1710730720.171831,178407.487094474,1710730720.5392177,178407.854481183,0.3673867089964915,FrameResult.NO_CHANGE,0.0
2267,1710730720.5406735,178407.855937141,1710730720.5654783,178407.880741808,0.024804667016724125,FrameResult.JUNK_FRAME,0.0
2268,1710730720.566873,178407.882136724,1710730720.591774,178407.907037308,0.024900584015995264,FrameResult.JUNK_FRAME,0.0
2269,1710730720.593118,178407.908381558,1710730720.6189756,178407.934239266,0.02585770800942555,FrameResult.JUNK_FRAME,0.0
2270,1710730720.620299,178407.935562724,1710730720.6441064,178407.959370141,0.02380741701927036,FrameResult.JUNK_FRAME,0.0
2271,1710730720.6453805,178407.960644474,1710730720.670488,178407.985751266,0.025106792018050328,FrameResult.JUNK_FRAME,0.0
2272,1710730720.671881,178407.987144599,1710730720.69923,178408.014493641,0.02734904200769961,FrameResult.JUNK_FRAME,0.0
2273,1710730720.7007298,178408.015993558,1710730721.1121907,178408.427454183,0.4114606250077486,FrameResult.NO_CHANGE,0.0
2274,1710730721.1137056,178408.428969433,1710730721.1420765,178408.457339808,0.028370374988298863,FrameResult.JUNK_FRAME,0.0
2275,1710730721.1446264,178408.459890183,1710730721.171989,178408.487252391,0.027362207998521626,FrameResult.JUNK_FRAME,0.0
2276,1710730721.173714,178408.488977433,1710730721.2000227,178408.515286225,0.026308792002964765,FrameResult.JUNK_FRAME,0.0
2277,1710730721.2015097,178408.516773225,1710730721.2264626,178408.5417256,0.024952374980784953,FrameResult.JUNK_FRAME,0.0
2278,1710730721.2281432,178408.543406641,1710730721.2521927,178408.567456516,0.024049875006312504,FrameResult.JUNK_FRAME,0.0
2279,1710730721.2535477,178408.568811433,1710730721.2778444,178408.593108141,0.024296707997564226,FrameResult.JUNK_FRAME,0.0
2280,1710730721.279142,178408.594405641,1710730721.3042817,178408.619545308,0.025139667006442323,FrameResult.JUNK_FRAME,0.0
2281,1710730721.3056312,178408.620894766,1710730721.3299713,178408.645234683,0.024339916999451816,FrameResult.JUNK_FRAME,0.0
2282,1710730721.3315756,178408.64683935,1710730721.3572712,178408.672534558,0.025695207994431257,FrameResult.JUNK_FRAME,0.0
2283,1710730721.358934,178408.674197766,1710730721.7183344,178409.0335981,0.3594003340112977,FrameResult.SUCCESS,0.0
2284,1710730721.7209108,178409.0361746,1710730722.09837,178409.413633433,0.3774588329833932,FrameResult.NO_CHANGE,0.0
2285,1710730722.1005964,178409.415859975,1710730722.4448273,178409.76009085,0.34423087499453686,FrameResult.NO_CHANGE,0.0
2286,1710730722.446819,178409.762082642,1710730722.4723108,178409.787574434,0.0254917920101434,FrameResult.JUNK_FRAME,0.0
2287,1710730722.4736497,178409.788913267,1710730722.8224802,178410.137743684,0.3488304170023184,FrameResult.NO_CHANGE,0.0
2288,1710730722.8239818,178410.139245475,1710730723.188138,178410.503401642,0.36415616699378006,FrameResult.NO_CHANGE,0.0
2289,1710730723.1896932,178410.504956976,1710730723.2151105,178410.530374267,0.025417291006306186,FrameResult.JUNK_FRAME,0.0
2290,1710730723.2164917,178410.531755517,1710730723.241885,178410.557148309,0.025392791983904317,FrameResult.JUNK_FRAME,0.0
2291,1710730723.243248,178410.558511642,1710730723.2678065,178410.583069851,0.024558208999224007,FrameResult.JUNK_FRAME,0.0
2292,1710730723.2692301,178410.584493851,1710730723.2940104,178410.609273726,0.024779875006061047,FrameResult.JUNK_FRAME,0.0
2293,1710730723.2953038,178410.610567684,1710730723.3210688,178410.636331976,0.02576429201872088,FrameResult.JUNK_FRAME,0.0
2294,1710730723.322505,178410.637768767,1710730723.695725,178411.010988601,0.37321983400033787,FrameResult.NO_CHANGE,0.0
2295,1710730723.69738,178411.012643726,1710730723.7249477,178411.040211059,0.027567333017941564,FrameResult.JUNK_FRAME,0.0
2296,1710730723.7263691,178411.041632684,1710730723.7512126,178411.066475809,0.024843124992912635,FrameResult.JUNK_FRAME,0.0
2297,1710730723.7526429,178411.067906601,1710730723.776688,178411.091951684,0.024045083002420142,FrameResult.JUNK_FRAME,0.0
2298,1710730723.7780464,178411.093310018,1710730723.8020484,178411.117311768,0.024001749989110976,FrameResult.JUNK_FRAME,0.0
2299,1710730723.8035347,178411.118798393,1710730723.8270056,178411.142269184,0.023470790998544544,FrameResult.JUNK_FRAME,0.0
2300,1710730723.828345,178411.143608601,1710730724.1672034,178411.482466893,0.3388582920015324,FrameResult.NO_CHANGE,0.0
2301,1710730724.1688666,178411.484130101,1710730724.1953864,178411.510649726,0.02651962501113303,FrameResult.JUNK_FRAME,0.0
2302,1710730724.196857,178411.512120601,1710730724.2235756,178411.538838934,0.026718333014287055,FrameResult.JUNK_FRAME,0.0
2303,1710730724.2249768,178411.540240434,1710730724.2518845,178411.567148101,0.0269076669937931,FrameResult.JUNK_FRAME,0.0
2304,1710730724.2533185,178411.568582393,1710730724.2782493,178411.593512643,0.0249302500160411,FrameResult.JUNK_FRAME,0.0
2305,1710730724.279627,178411.594890351,1710730724.6456466,178411.960910143,0.36601979201077484,FrameResult.NO_CHANGE,0.0
2306,1710730724.6472087,178411.96247231,1710730724.6740477,178411.989311143,0.02683883300051093,FrameResult.JUNK_FRAME,0.0
2307,1710730724.675428,178411.99069156,1710730725.0441823,178412.359446018,0.3687544580025133,FrameResult.NO_CHANGE,0.0
2308,1710730725.0457115,178412.360975268,1710730725.0719573,178412.387220602,0.026245333981933072,FrameResult.JUNK_FRAME,0.0
2309,1710730725.0735621,178412.388825977,1710730725.0996096,178412.41487306,0.02604708302533254,FrameResult.JUNK_FRAME,0.0
2310,1710730725.1010325,178412.41629606,1710730725.127113,178412.44237681,0.026080750016262755,FrameResult.JUNK_FRAME,0.0
2311,1710730725.1284842,178412.443748018,1710730725.1529088,178412.468172227,0.02442420899751596,FrameResult.JUNK_FRAME,0.0
2312,1710730725.1542802,178412.469543852,1710730725.1779037,178412.49316706,0.023623207991477102,FrameResult.JUNK_FRAME,0.0
2313,1710730725.1792028,178412.494466435,1710730725.2036436,178412.518907018,0.024440583016257733,FrameResult.JUNK_FRAME,0.0
2314,1710730725.204931,178412.52019481,1710730725.2301826,178412.545446227,0.025251417013350874,FrameResult.JUNK_FRAME,0.0
2315,1710730725.231544,178412.546807727,1710730725.2588234,178412.574087018,0.02727929101092741,FrameResult.JUNK_FRAME,0.0
2316,1710730725.2602067,178412.57547031,1710730725.2881474,178412.603410935,0.02794062500470318,FrameResult.JUNK_FRAME,0.0
2317,1710730725.2895253,178412.604788727,1710730725.3151548,178412.63041831,0.025629582989495248,FrameResult.JUNK_FRAME,0.0
2318,1710730725.3165267,178412.631790352,1710730725.3416083,178412.65687181,0.025081458006752655,FrameResult.JUNK_FRAME,0.0
2319,1710730725.3430314,178412.658294977,1710730725.366803,178412.682066602,0.023771624983055517,FrameResult.JUNK_FRAME,0.0
2320,1710730725.3681288,178412.683392518,1710730725.3920066,178412.707269977,0.023877458996139467,FrameResult.JUNK_FRAME,0.0
2321,1710730725.394014,178412.70927756,1710730725.7775986,178413.092862352,0.3835847919981461,FrameResult.LOW_CONFIDENCE,0.0
2322,1710730725.7791934,178413.094457185,1710730726.156245,178413.471508644,0.3770514589850791,FrameResult.SUCCESS,0.0
2323,1710730726.1807046,178413.49596806,1710730726.5544546,178413.869718061,0.3737500010174699,FrameResult.LOW_CONFIDENCE,0.0
2324,1710730726.557972,178413.873235602,1710730726.923407,178414.238670686,0.36543508400791325,FrameResult.NO_CHANGE,0.0
2325,1710730726.9249175,178414.240181227,1710730727.2964783,178414.611741728,0.3715605009929277,FrameResult.NO_CHANGE,0.0
2326,1710730727.29799,178414.613253769,1710730727.6769261,178414.992189936,0.3789361669914797,FrameResult.NO_CHANGE,0.0
2327,1710730727.6789885,178414.994252103,1710730727.6826835,178414.997947186,0.0036950829962734133,FrameResult.CV_ERROR,0.0
2328,1710730727.684052,178414.999315728,1710730727.687468,178415.002731853,0.0034161249932367355,FrameResult.CV_ERROR,0.0
2329,1710730727.688841,178415.004104811,1710730728.0594082,178415.374671728,0.37056691700126976,FrameResult.NO_CHANGE,0.0
2330,1710730728.0608902,178415.376153645,1710730728.0646932,178415.37995677,0.0038031250005587935,FrameResult.CV_ERROR,0.0
2331,1710730728.06614,178415.381403686,1710730728.4427328,178415.757996353,0.37659266698756255,FrameResult.NO_CHANGE,0.0
2332,1710730728.4442523,178415.759515853,1710730728.8152144,178416.130477812,0.37096195900812745,FrameResult.NO_CHANGE,0.0
2333,1710730728.816775,178416.132038687,1710730728.820611,178416.135874853,0.003836165997199714,FrameResult.CV_ERROR,0.0
2334,1710730728.8220751,178416.137338978,1710730729.175713,178416.490976604,0.35363762598717585,FrameResult.NO_CHANGE,0.0
2335,1710730729.177255,178416.492518604,1710730729.1806178,178416.495881562,0.0033629579993430525,FrameResult.CV_ERROR,0.0
2336,1710730729.1819286,178416.497192437,1710730729.1852708,178416.500534395,0.003341957984957844,FrameResult.CV_ERROR,0.0
2337,1710730729.186576,178416.501839479,1710730729.5852997,178416.900563145,0.39872366600320674,FrameResult.NO_CHANGE,0.0
2338,1710730729.5867503,178416.902013937,1710730729.5901318,178416.905395104,0.0033811669854912907,FrameResult.CV_ERROR,0.0
2339,1710730729.5914133,178416.906676687,1710730729.5948772,178416.910140854,0.0034641669772099704,FrameResult.CV_ERROR,0.0
2340,1710730729.5962262,178416.911489729,1710730729.599641,178416.914904812,0.003415082988794893,FrameResult.CV_ERROR,0.0
2341,1710730729.6010368,178416.916300437,1710730729.6045337,178416.919797562,0.003497124998830259,FrameResult.CV_ERROR,0.0
2342,1710730729.6058633,178416.92112702,1710730729.9596505,178417.274914021,0.3537870009895414,FrameResult.NO_CHANGE,0.0
2343,1710730729.9611073,178417.276370979,1710730729.9645002,178417.279763937,0.00339295799494721,FrameResult.CV_ERROR,0.0
2344,1710730729.965835,178417.281098854,1710730729.9692438,178417.284507437,0.003408582997508347,FrameResult.CV_ERROR,0.0
2345,1710730729.970525,178417.285788687,1710730729.9741018,178417.289365646,0.0035769589885603637,FrameResult.CV_ERROR,0.0
2346,1710730729.9753811,178417.290644812,1710730729.9787948,178417.294058354,0.00341354199917987,FrameResult.CV_ERROR,0.0
2347,1710730729.9800723,178417.295336062,1710730729.983393,178417.298656729,0.003320666990475729,FrameResult.CV_ERROR,0.0
