seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1523,1710730482.1748378,178169.490721617,1710730482.1791666,178169.495050659,0.0043290419853292406,FrameResult.CV_ERROR,0.0
1524,1710730482.1809566,178169.4968407,1710730482.185256,178169.501140117,0.004299416992580518,FrameResult.CV_ERROR,0.0
1525,1710730482.1872249,178169.503108867,1710730482.191582,178169.507466075,0.004357208003057167,FrameResult.CV_ERROR,0.0
1526,1710730482.1933622,178169.509246284,1710730482.1977916,178169.513675575,0.0044292910024523735,FrameResult.CV_ERROR,0.0
1527,1710730482.1997218,178169.515605825,1710730482.2043061,178169.520190534,0.004584709007758647,FrameResult.CV_ERROR,0.0
1528,1710730482.2058742,178169.521758242,1710730482.2104175,178169.526301575,0.0045433330233208835,FrameResult.CV_ERROR,0.0
1529,1710730482.212312,178169.528196159,1710730482.2170517,178169.532935742,0.004739583004266024,FrameResult.CV_ERROR,0.0
1530,1710730482.2188976,178169.534781617,1710730482.2254663,178169.541350492,0.0065688750182744116,FrameResult.CV_ERROR,0.0
1531,1710730482.2274494,178169.543333409,1710730482.2323768,178169.54826095,0.004927540983771905,FrameResult.CV_ERROR,0.0
1532,1710730482.2342246,178169.550108617,1710730482.2388122,178169.554696367,0.00458775000879541,FrameResult.CV_ERROR,0.0
1533,1710730482.2404592,178169.556340034,1710730482.244996,178169.560880409,0.0045403749973047525,FrameResult.CV_ERROR,0.0
1534,1710730482.2467196,178169.562599992,1710730482.2512388,178169.567123117,0.004523125011473894,FrameResult.CV_ERROR,0.0
1535,1710730482.2527823,178169.568666492,1710730482.2569027,178169.57278695,0.00412045800476335,FrameResult.CV_ERROR,0.0
1536,1710730482.2585356,178169.57441945,1710730482.2627103,178169.578594575,0.004175125010078773,FrameResult.CV_ERROR,0.0
1537,1710730482.2644367,178169.580320825,1710730482.2689474,178169.5848317,0.004510874976404011,FrameResult.CV_ERROR,0.0
1538,1710730482.2706978,178169.586581575,1710730482.2751994,178169.591083617,0.0045020420220680535,FrameResult.CV_ERROR,0.0
1539,1710730482.2768586,178169.592739325,1710730482.2819047,178169.597789034,0.0050497089978307486,FrameResult.CV_ERROR,0.0
1540,1710730482.2837703,178169.599654492,1710730482.2884746,178169.604358825,0.0047043329977896065,FrameResult.CV_ERROR,0.0
1541,1710730482.290146,178169.606030117,1710730482.2949355,178169.610819534,0.004789416998391971,FrameResult.CV_ERROR,0.0
1542,1710730482.2966712,178169.612555284,1710730482.3009448,178169.616829284,0.004274000006262213,FrameResult.CV_ERROR,0.0
1543,1710730482.3025525,178169.618436534,1710730482.307033,178169.622917117,0.004480583011172712,FrameResult.CV_ERROR,0.0
1544,1710730482.308633,178169.62451695,1710730482.3129203,178169.62880445,0.004287500021746382,FrameResult.CV_ERROR,0.0
1545,1710730482.3147252,178169.630609075,1710730482.31925,178169.635134284,0.004525209020357579,FrameResult.CV_ERROR,0.0
1546,1710730482.3208988,178169.636782909,1710730482.325298,178169.64118245,0.004399541008751839,FrameResult.CV_ERROR,0.0
1547,1710730482.3270116,178169.642895534,1710730482.3313816,178169.647265784,0.0043702500115614384,FrameResult.CV_ERROR,0.0
1548,1710730482.332994,178169.648878242,1710730482.3374028,178169.653287034,0.004408791981404647,FrameResult.CV_ERROR,0.0
1549,1710730482.3390746,178169.654958909,1710730482.3435876,178169.659471742,0.004512832994805649,FrameResult.CV_ERROR,0.0
1550,1710730482.3457162,178169.661600325,1710730482.3502638,178169.666148117,0.004547791992081329,FrameResult.CV_ERROR,0.0
1551,1710730482.3522522,178169.668136242,1710730482.8356464,178170.151530534,0.4833942920085974,FrameResult.NO_CHANGE,0.0
1552,1710730482.8375096,178170.153393492,1710730483.3175595,178170.633443576,0.48005008400650695,FrameResult.SUCCESS,0.0
1553,1710730483.3210115,178170.636895576,1710730483.800677,178171.116560993,0.47966541699133813,FrameResult.NO_CHANGE,0.0
1554,1710730483.802684,178171.118568118,1710730484.2853098,178171.601193535,0.48262541700387374,FrameResult.NO_CHANGE,0.0
1555,1710730484.2875948,178171.603478743,1710730484.2918262,178171.607710285,0.004231541999615729,FrameResult.CV_ERROR,0.0
1556,1710730484.295621,178171.611504701,1710730484.7776346,178172.093518576,0.48201387500739656,FrameResult.NO_CHANGE,0.0
1557,1710730484.7805238,178172.096407826,1710730484.7851543,178172.101038368,0.004630542011000216,FrameResult.CV_ERROR,0.0
1558,1710730484.7874935,178172.103377243,1710730484.7922149,178172.108098701,0.004721457982668653,FrameResult.CV_ERROR,0.0
1559,1710730484.7939737,178172.109857868,1710730485.2805989,178172.596482702,0.48662483401130885,FrameResult.NO_CHANGE,0.0
1560,1710730485.282857,178172.598740785,1710730485.2874613,178172.603345493,0.004604707995895296,FrameResult.CV_ERROR,0.0
1561,1710730485.2895072,178172.605386952,1710730485.294079,178172.60996316,0.004576208011712879,FrameResult.CV_ERROR,0.0
1562,1710730485.2974885,178172.61337216,1710730485.7791822,178173.095066077,0.48169391698320396,FrameResult.NO_CHANGE,0.0
1563,1710730485.7821877,178173.098071327,1710730485.7882342,178173.104118285,0.006046958005754277,FrameResult.CV_ERROR,0.0
1564,1710730485.7905035,178173.106387535,1710730486.286601,178173.602485077,0.49609754199627787,FrameResult.NO_CHANGE,0.0
1565,1710730486.2887044,178173.604588619,1710730486.2929938,178173.608877702,0.004289083008188754,FrameResult.CV_ERROR,0.0
1566,1710730486.2953625,178173.61124666,1710730486.3020809,178173.617964535,0.006717874988680705,FrameResult.CV_ERROR,0.0
1567,1710730486.3048253,178173.620708827,1710730486.3092504,178173.625133619,0.00442479201592505,FrameResult.CV_ERROR,0.0
1568,1710730486.3123345,178173.628218744,1710730486.7926235,178174.108507369,0.4802886249963194,FrameResult.NO_CHANGE,0.0
1569,1710730486.7955322,178174.111416369,1710730486.8000112,178174.115895327,0.00447895799879916,FrameResult.CV_ERROR,0.0
1570,1710730486.8025405,178174.118424661,1710730486.8066597,178174.122543827,0.004119165998417884,FrameResult.CV_ERROR,0.0
1571,1710730486.8086581,178174.124542161,1710730486.8128595,178174.128743786,0.0042016249790322036,FrameResult.CV_ERROR,0.0
1572,1710730486.8148751,178174.130758994,1710730487.3004851,178174.616368828,0.48560983399511315,FrameResult.LOW_CONFIDENCE,0.0
1573,1710730487.3032339,178174.619117953,1710730487.307501,178174.623385203,0.004267250013072044,FrameResult.CV_ERROR,0.0
1574,1710730487.3096032,178174.625487453,1710730487.3140254,178174.629909453,0.004421999998157844,FrameResult.CV_ERROR,0.0
1575,1710730487.3162506,178174.632134703,1710730487.320757,178174.636640953,0.00450624999939464,FrameResult.CV_ERROR,0.0
1576,1710730487.323238,178174.639118119,1710730487.3273706,178174.643254869,0.004136750008910894,FrameResult.CV_ERROR,0.0
1577,1710730487.3302126,178174.646096328,1710730487.333509,178174.649392786,0.003296457987744361,FrameResult.CV_ERROR,0.0
1578,1710730487.3354611,178174.651345161,1710730487.338791,178174.654674953,0.00332979200175032,FrameResult.CV_ERROR,0.0
1579,1710730487.3409913,178174.656875286,1710730487.3446667,178174.660550328,0.003675042011309415,FrameResult.CV_ERROR,0.0
1580,1710730487.3468685,178174.662752369,1710730487.351997,178174.667881036,0.005128666991367936,FrameResult.CV_ERROR,0.0
1581,1710730487.3537252,178174.669609244,1710730487.3588724,178174.674756286,0.0051470419857650995,FrameResult.CV_ERROR,0.0
1582,1710730487.3615587,178174.677442911,1710730487.8490314,178175.164915203,0.48747229200671427,FrameResult.LOW_CONFIDENCE,0.0
1583,1710730487.8512845,178175.167168661,1710730488.3478334,178175.663717078,0.4965484169952106,FrameResult.SUCCESS,0.0
1584,1710730488.353415,178175.669298578,1710730488.8461552,178176.162039037,0.49274045901256613,FrameResult.NO_CHANGE,0.0
1585,1710730488.8518877,178176.167771037,1710730488.883345,178176.199228912,0.031457875011255965,FrameResult.JUNK_FRAME,0.0
1586,1710730488.885747,178176.201631037,1710730488.9183383,178176.23422237,0.032591333001619205,FrameResult.JUNK_FRAME,0.0
1587,1710730488.9202611,178176.236145203,1710730488.9527645,178176.268648412,0.03250320898951031,FrameResult.JUNK_FRAME,0.0
1588,1710730488.9545407,178176.270424953,1710730489.4455795,178176.761463537,0.4910385840048548,FrameResult.NO_CHANGE,0.0
1589,1710730489.447355,178176.763239079,1710730489.4801352,178176.79601887,0.03277979098493233,FrameResult.JUNK_FRAME,0.0
1590,1710730489.4849021,178176.80078562,1710730489.9724307,178177.288314579,0.48752895899815485,FrameResult.NO_CHANGE,0.0
1591,1710730489.9747288,178177.290612454,1710730490.0075848,178177.323468746,0.03285629200399853,FrameResult.JUNK_FRAME,0.0
1592,1710730490.0094855,178177.325369579,1710730490.4938982,178177.809782287,0.48441270799958147,FrameResult.NO_CHANGE,0.0
1593,1710730490.4961927,178177.812076704,1710730490.9784842,178178.294367996,0.4822912919917144,FrameResult.NO_CHANGE,0.0
1594,1710730491.0053241,178178.321207954,1710730491.036756,178178.352640038,0.03143208401161246,FrameResult.JUNK_FRAME,0.0
1595,1710730491.0389953,178178.354879329,1710730491.5377982,178178.853682038,0.49880270898574963,FrameResult.NO_CHANGE,0.0
1596,1710730491.539866,178178.855749996,1710730491.5734634,178178.88934733,0.03359733399702236,FrameResult.JUNK_FRAME,0.0
1597,1710730491.5754478,178178.891327455,1710730491.6126251,178178.928509121,0.03718166600447148,FrameResult.JUNK_FRAME,0.0
1598,1710730491.6146202,178178.93050408,1710730491.6470113,178178.962895163,0.03239108299021609,FrameResult.JUNK_FRAME,0.0
1599,1710730491.6488926,178178.964776871,1710730491.6812015,178178.997085163,0.03230829199310392,FrameResult.JUNK_FRAME,0.0
1600,1710730491.686379,178179.002262913,1710730492.1783614,178179.494245372,0.4919824590033386,FrameResult.NO_CHANGE,0.0
1601,1710730492.1803443,178179.496228205,1710730492.2137864,178179.529670247,0.033442041982198134,FrameResult.JUNK_FRAME,0.0
1602,1710730492.2157629,178179.531646455,1710730492.2483587,178179.564242372,0.03259591700043529,FrameResult.JUNK_FRAME,0.0
1603,1710730492.250508,178179.56639208,1710730492.2829077,178179.598791455,0.03239937499165535,FrameResult.JUNK_FRAME,0.0
1604,1710730492.2848065,178179.600687413,1710730492.3173916,178179.633275705,0.03258829200058244,FrameResult.JUNK_FRAME,0.0
1605,1710730492.3193781,178179.635262413,1710730492.3508153,178179.666696247,0.03143383399583399,FrameResult.JUNK_FRAME,0.0
1606,1710730492.3526917,178179.668575788,1710730492.38487,178179.700753955,0.03217816699179821,FrameResult.JUNK_FRAME,0.0
1607,1710730492.3866644,178179.702548413,1710730492.4191387,178179.735022622,0.03247420897241682,FrameResult.JUNK_FRAME,0.0
1608,1710730492.4208338,178179.73671808,1710730492.4537404,178179.769624205,0.032906124979490414,FrameResult.JUNK_FRAME,0.0
1609,1710730492.455801,178179.771685038,1710730492.4879315,178179.803815372,0.03213033400243148,FrameResult.JUNK_FRAME,0.0
1610,1710730492.4897141,178179.805598288,1710730492.523489,178179.839373038,0.033774750016164035,FrameResult.JUNK_FRAME,0.0
1611,1710730492.5252562,178179.841140288,1710730492.5579166,178179.873800455,0.032660167024005204,FrameResult.JUNK_FRAME,0.0
1612,1710730492.5596912,178179.875575163,1710730492.5914817,178179.907365622,0.03179045900469646,FrameResult.JUNK_FRAME,0.0
1613,1710730492.5932662,178179.90915033,1710730493.0828986,178180.398782497,0.48963216700940393,FrameResult.SUCCESS,0.0
1614,1710730493.0867486,178180.402629539,1710730493.574368,178180.890251789,0.48762225001701154,FrameResult.NO_CHANGE,0.0
1615,1710730493.5765321,178180.892416164,1710730494.0585108,178181.374394873,0.4819787090236787,FrameResult.NO_CHANGE,0.0
1616,1710730494.0609117,178181.376795664,1710730494.0940664,178181.409950248,0.033154584001749754,FrameResult.JUNK_FRAME,0.0
1617,1710730494.096004,178181.411888331,1710730494.5864346,178181.902318456,0.4904301250062417,FrameResult.NO_CHANGE,0.0
1618,1710730494.5886698,178181.904553664,1710730494.621773,178181.937657081,0.03310341699398123,FrameResult.JUNK_FRAME,0.0
1619,1710730494.6235878,178181.939471956,1710730494.655808,178181.971692123,0.032220167020568624,FrameResult.JUNK_FRAME,0.0
1620,1710730494.6575856,178181.973469581,1710730494.690514,178182.006398081,0.03292850000434555,FrameResult.JUNK_FRAME,0.0
1621,1710730494.6925945,178182.008478498,1710730495.1813,178182.497183956,0.4887054580030963,FrameResult.NO_CHANGE,0.0
1622,1710730495.1834226,178182.49930654,1710730495.2162962,178182.532180081,0.032873541000299156,FrameResult.JUNK_FRAME,0.0
1623,1710730495.2193289,178182.53521279,1710730495.7119539,178183.027625372,0.4924125819816254,FrameResult.NO_CHANGE,0.0
1624,1710730495.7141764,178183.029851081,1710730495.7456996,178183.061374206,0.03152312501333654,FrameResult.JUNK_FRAME,0.0
1625,1710730495.7475612,178183.063235831,1710730496.249728,178183.565402289,0.5021664579981007,FrameResult.NO_CHANGE,0.0
1626,1710730496.252294,178183.567968539,1710730496.7429435,178184.05861779,0.4906492510053795,FrameResult.NO_CHANGE,0.0
1627,1710730496.7449865,178184.060661415,1710730496.7770822,178184.092756415,0.03209500000230037,FrameResult.JUNK_FRAME,0.0
1628,1710730496.779104,178184.094778498,1710730496.8119895,178184.127663873,0.03288537499611266,FrameResult.JUNK_FRAME,0.0
1629,1710730496.8139522,178184.129626665,1710730496.8468215,178184.162495915,0.032869249989744276,FrameResult.JUNK_FRAME,0.0
1630,1710730496.8484805,178184.164154748,1710730496.8816216,178184.197295915,0.03314116699039005,FrameResult.JUNK_FRAME,0.0
1631,1710730496.8840961,178184.199770748,1710730496.91709,178184.232764165,0.03299341700039804,FrameResult.JUNK_FRAME,0.0
1632,1710730496.9193559,178184.235030206,1710730496.9522583,178184.267932873,0.03290266697877087,FrameResult.JUNK_FRAME,0.0
1633,1710730496.954413,178184.270087415,1710730496.9860315,178184.301705831,0.031618415989214554,FrameResult.JUNK_FRAME,0.0
1634,1710730496.9880419,178184.303716373,1710730497.021089,178184.33676354,0.03304716700222343,FrameResult.JUNK_FRAME,0.0
1635,1710730497.0228639,178184.338538206,1710730497.0550003,178184.370674665,0.03213645899086259,FrameResult.JUNK_FRAME,0.0
1636,1710730497.0567067,178184.372381123,1710730497.5529056,178184.868579873,0.4961987500137184,FrameResult.SUCCESS,0.0
1637,1710730497.5562649,178184.871939665,1710730498.0500903,178185.365764415,0.49382475001038983,FrameResult.NO_CHANGE,0.0
1638,1710730498.0522857,178185.367959873,1710730498.5464225,178185.862097124,0.49413725099293515,FrameResult.NO_CHANGE,0.0
1639,1710730498.5486994,178185.864373999,1710730498.5532675,178185.868942165,0.004568165983073413,FrameResult.CV_ERROR,0.0
1640,1710730498.5550108,178185.87068504,1710730498.5593784,178185.875053082,0.004368042020360008,FrameResult.CV_ERROR,0.0
1641,1710730498.5613508,178185.877025457,1710730499.0549514,178186.370625791,0.49360033398261294,FrameResult.NO_CHANGE,0.0
1642,1710730499.0570517,178186.372725916,1710730499.0612652,178186.376939791,0.004213874984998256,FrameResult.CV_ERROR,0.0
1643,1710730499.0630085,178186.378683166,1710730499.0672266,178186.382901166,0.004218000016408041,FrameResult.CV_ERROR,0.0
1644,1710730499.069417,178186.385091499,1710730499.0736876,178186.389362082,0.004270583012839779,FrameResult.CV_ERROR,0.0
1645,1710730499.0754924,178186.391166749,1710730499.0798542,178186.395528791,0.004362042003776878,FrameResult.CV_ERROR,0.0
1646,1710730499.0827448,178186.398419499,1710730499.5736537,178186.889327999,0.4909085000108462,FrameResult.NO_CHANGE,0.0
1647,1710730499.5756087,178186.891283124,1710730499.579651,178186.895325624,0.004042500018840656,FrameResult.CV_ERROR,0.0
1648,1710730499.5839534,178186.899627999,1710730499.589136,178186.904810374,0.005182374996365979,FrameResult.CV_ERROR,0.0
1649,1710730499.592745,178186.908419333,1710730499.5975094,178186.913183999,0.004764665995026007,FrameResult.CV_ERROR,0.0
1650,1710730499.5996094,178186.915283874,1710730499.604021,178186.919695583,0.004411709000123665,FrameResult.CV_ERROR,0.0
1651,1710730499.60618,178186.921854416,1710730499.6103528,178186.926027291,0.004172874992946163,FrameResult.CV_ERROR,0.0
1652,1710730499.6119068,178186.927581041,1710730499.616027,178186.931701749,0.004120708006666973,FrameResult.CV_ERROR,0.0
1653,1710730499.617763,178186.933437833,1710730499.6220262,178186.937700833,0.004262999980710447,FrameResult.CV_ERROR,0.0
1654,1710730499.624709,178186.940383499,1710730500.1238592,178187.439533541,0.4991500420146622,FrameResult.NO_CHANGE,0.0
1655,1710730500.1258268,178187.441501333,1710730500.1299472,178187.445621708,0.004120375000638887,FrameResult.CV_ERROR,0.0
1656,1710730500.1317534,178187.447427708,1710730500.6372824,178187.952956708,0.505529000016395,FrameResult.NO_CHANGE,0.0
1657,1710730500.6409507,178187.956624916,1710730500.645578,178187.961252791,0.004627874994184822,FrameResult.CV_ERROR,0.0
1658,1710730500.6473575,178187.963031958,1710730500.651671,178187.967345666,0.00431370799196884,FrameResult.CV_ERROR,0.0
1659,1710730500.6534617,178187.96913625,1710730501.1472993,178188.462973708,0.49383745799423195,FrameResult.NO_CHANGE,0.0
1660,1710730501.1491516,178188.464826,1710730501.153405,178188.469079542,0.0042535419925116,FrameResult.CV_ERROR,0.0
1661,1710730501.156005,178188.471679208,1710730501.1606321,178188.476306667,0.004627458984032273,FrameResult.CV_ERROR,0.0
1662,1710730501.1624248,178188.478099167,1710730501.1665761,178188.482250708,0.004151541012106463,FrameResult.CV_ERROR,0.0
1663,1710730501.1684887,178188.48416325,1710730501.1725836,178188.48825825,0.004095000011147931,FrameResult.CV_ERROR,0.0
1664,1710730501.1741347,178188.489809375,1710730501.178494,178188.494168458,0.004359083017334342,FrameResult.CV_ERROR,0.0
1665,1710730501.1810763,178188.4967505,1710730501.1861382,178188.50181275,0.005062250012997538,FrameResult.CV_ERROR,0.0
1666,1710730501.189503,178188.505177208,1710730501.1942341,178188.509908875,0.004731667024316266,FrameResult.CV_ERROR,0.0
