seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1719,1710733976.901193,181664.236848583,1710733976.9047124,181664.240368167,0.0035195839882362634,FrameResult.CV_ERROR,0.0
1720,1710733976.9077399,181664.243394792,1710733976.910966,181664.2466215,0.0032267080096062273,FrameResult.CV_ERROR,0.0
1721,1710733976.9131374,181664.248792917,1710733976.9171915,181664.252847042,0.004054124990943819,FrameResult.CV_ERROR,0.0
1722,1710733976.9188447,181664.254500208,1710733976.9229908,181664.2586465,0.0041462920198682696,FrameResult.CV_ERROR,0.0
1723,1710733976.9248476,181664.26050325,1710733976.9289243,181664.264579958,0.0040767079917714,FrameResult.CV_ERROR,0.0
1724,1710733976.930685,181664.266340417,1710733976.934951,181664.27060675,0.004266333009582013,FrameResult.CV_ERROR,0.0
1725,1710733976.9367356,181664.272391083,1710733976.9408925,181664.276547833,0.004156749986577779,FrameResult.CV_ERROR,0.0
1726,1710733976.942695,181664.278350542,1710733976.9468322,181664.282487792,0.004137249983614311,FrameResult.CV_ERROR,0.0
1727,1710733976.948716,181664.284371458,1710733976.9529505,181664.288605875,0.004234416992403567,FrameResult.CV_ERROR,0.0
1728,1710733976.9546676,181664.290323042,1710733976.9586565,181664.294312083,0.00398904099711217,FrameResult.CV_ERROR,0.0
1729,1710733976.960469,181664.296124542,1710733976.9646988,181664.300354542,0.00423000002047047,FrameResult.CV_ERROR,0.0
1730,1710733976.9663572,181664.302012625,1710733976.970416,181664.30607175,0.004059124999912456,FrameResult.CV_ERROR,0.0
1731,1710733976.9729147,181664.308570292,1710733976.9772537,181664.312909083,0.0043387910118326545,FrameResult.CV_ERROR,0.0
1732,1710733976.9789648,181664.314620292,1710733976.9834893,181664.319144833,0.004524541000137106,FrameResult.CV_ERROR,0.0
1733,1710733976.9851265,181664.320782042,1710733976.9892519,181664.324907542,0.004125500010559335,FrameResult.CV_ERROR,0.0
1734,1710733976.9907506,181664.32640575,1710733976.9946508,181664.330306542,0.003900791984051466,FrameResult.CV_ERROR,0.0
1735,1710733976.9962912,181664.331946625,1710733977.0007572,181664.336412708,0.00446608301717788,FrameResult.CV_ERROR,0.0
1736,1710733977.0023081,181664.337963458,1710733977.0064197,181664.342075208,0.004111749993171543,FrameResult.CV_ERROR,0.0
1737,1710733977.0080333,181664.343688833,1710733977.0120976,181664.347753208,0.004064375010784715,FrameResult.CV_ERROR,0.0
1738,1710733977.0136802,181664.3493355,1710733977.0177703,181664.35342575,0.004090250004082918,FrameResult.CV_ERROR,0.0
1739,1710733977.0194392,181664.355094667,1710733977.0237596,181664.359415042,0.0043203750101383775,FrameResult.CV_ERROR,0.0
1740,1710733977.0254738,181664.3611295,1710733977.0296164,181664.365271917,0.004142416990362108,FrameResult.CV_ERROR,0.0
1741,1710733977.0312595,181664.366915125,1710733977.0355637,181664.37121925,0.004304125002818182,FrameResult.CV_ERROR,0.0
1742,1710733977.037199,181664.37285475,1710733977.0411777,181664.376833417,0.003978666994953528,FrameResult.CV_ERROR,0.0
1743,1710733977.042896,181664.378551625,1710733977.0472162,181664.382871708,0.004320082982303575,FrameResult.CV_ERROR,0.0
1744,1710733977.0488567,181664.384512292,1710733977.0545292,181664.390184792,0.005672500003129244,FrameResult.CV_ERROR,0.0
1745,1710733977.0565135,181664.392169167,1710733977.0607255,181664.39638075,0.004211583000142127,FrameResult.CV_ERROR,0.0
1746,1710733977.064222,181664.399877417,1710733977.0691504,181664.404805875,0.0049284580163657665,FrameResult.CV_ERROR,0.0
1747,1710733977.0721579,181664.407812958,1710733977.0764654,181664.412121,0.0043080420000478625,FrameResult.CV_ERROR,0.0
1748,1710733977.0779161,181664.413571792,1710733977.0820146,181664.417669917,0.004098124976735562,FrameResult.CV_ERROR,0.0
1749,1710733977.0840864,181664.419742167,1710733977.0879467,181664.42360225,0.0038600830012001097,FrameResult.CV_ERROR,0.0
1750,1710733977.0897112,181664.425366792,1710733977.0936396,181664.429295083,0.003928291000192985,FrameResult.CV_ERROR,0.0
1751,1710733977.0960965,181664.431752083,1710733977.1008637,181664.436519292,0.004767209000419825,FrameResult.CV_ERROR,0.0
1752,1710733977.103009,181664.438664542,1710733977.1080933,181664.443748667,0.005084125004941598,FrameResult.CV_ERROR,0.0
1753,1710733977.109942,181664.445597667,1710733977.1142945,181664.449949917,0.00435224999091588,FrameResult.CV_ERROR,0.0
1754,1710733977.1175134,181664.453168833,1710733977.1223245,181664.457980167,0.00481133401626721,FrameResult.CV_ERROR,0.0
1755,1710733977.1251175,181664.460773083,1710733977.1316233,181664.467278458,0.00650537500041537,FrameResult.CV_ERROR,0.0
1756,1710733977.1337106,181664.469366208,1710733977.139917,181664.47557225,0.006206041987752542,FrameResult.CV_ERROR,0.0
1757,1710733977.1420765,181664.477731833,1710733977.1461384,181664.481794,0.004062166990479454,FrameResult.CV_ERROR,0.0
1758,1710733977.1481109,181664.483766125,1710733977.1526756,181664.488331042,0.004564917006064206,FrameResult.CV_ERROR,0.0
1759,1710733977.156083,181664.491738667,1710733977.1602192,181664.495874542,0.004135874973144382,FrameResult.CV_ERROR,0.0
1760,1710733977.1618786,181664.497533917,1710733977.16578,181664.501435625,0.0039017079980112612,FrameResult.CV_ERROR,0.0
1761,1710733977.1677327,181664.503388167,1710733977.1718264,181664.507482083,0.004093915980774909,FrameResult.CV_ERROR,0.0
1762,1710733977.1735885,181664.509243875,1710733977.1776578,181664.513313167,0.004069291986525059,FrameResult.CV_ERROR,0.0
1763,1710733977.179668,181664.515323625,1710733977.183829,181664.51948425,0.00416062498698011,FrameResult.CV_ERROR,0.0
1764,1710733977.1855173,181664.521172792,1710733977.1896303,181664.525285625,0.004112832975806668,FrameResult.CV_ERROR,0.0
1765,1710733977.1920302,181664.527685458,1710733977.1960359,181664.531691167,0.004005709022749215,FrameResult.CV_ERROR,0.0
1766,1710733977.197809,181664.5334645,1710733977.2020557,181664.537711167,0.004246666998369619,FrameResult.CV_ERROR,0.0
1767,1710733977.2051694,181664.540824667,1710733977.2092175,181664.54487325,0.004048583010444418,FrameResult.CV_ERROR,0.0
1768,1710733977.21088,181664.546535583,1710733977.2151012,181664.55075675,0.004221166978823021,FrameResult.CV_ERROR,0.0
1769,1710733977.217196,181664.552851542,1710733977.2212868,181664.556942292,0.004090750007890165,FrameResult.CV_ERROR,0.0
1770,1710733977.2231252,181664.558780708,1710733977.2276762,181664.563331708,0.004550999990897253,FrameResult.CV_ERROR,0.0
1771,1710733977.2302713,181664.565926792,1710733977.2343755,181664.570030833,0.004104040999663994,FrameResult.CV_ERROR,0.0
1772,1710733977.2367005,181664.572355833,1710733977.2407336,181664.576389333,0.004033500008517876,FrameResult.CV_ERROR,0.0
1773,1710733977.2425625,181664.578218,1710733977.2465918,181664.582247417,0.004029417003039271,FrameResult.CV_ERROR,0.0
1774,1710733977.2490702,181664.58472575,1710733977.2532713,181664.588926833,0.004201083007501438,FrameResult.CV_ERROR,0.0
1775,1710733977.255379,181664.591034417,1710733977.2595165,181664.595171958,0.0041375409928150475,FrameResult.CV_ERROR,0.0
1776,1710733977.2613773,181664.597032708,1710733977.265457,181664.601112458,0.004079750011442229,FrameResult.CV_ERROR,0.0
1777,1710733977.2674053,181664.60306075,1710733977.2716575,181664.607313,0.0042522499861661345,FrameResult.CV_ERROR,0.0
1778,1710733977.274283,181664.609938583,1710733977.2784631,181664.614118917,0.004180334013653919,FrameResult.CV_ERROR,0.0
1779,1710733977.2801452,181664.615800625,1710733977.2841663,181664.619821917,0.004021291999379173,FrameResult.CV_ERROR,0.0
1780,1710733977.2861652,181664.62182075,1710733977.290408,181664.626063417,0.004242666997015476,FrameResult.CV_ERROR,0.0
1781,1710733977.2927158,181664.62837125,1710733977.2968059,181664.632461208,0.004089958005351946,FrameResult.CV_ERROR,0.0
1782,1710733977.2984078,181664.634063208,1710733977.3024168,181664.638072583,0.0040093749994412065,FrameResult.CV_ERROR,0.0
1783,1710733977.3044326,181664.640088292,1710733977.3082957,181664.643951125,0.003862832993036136,FrameResult.CV_ERROR,0.0
1784,1710733977.310066,181664.645721458,1710733977.3141625,181664.649818,0.00409654201939702,FrameResult.CV_ERROR,0.0
1785,1710733977.316181,181664.651836625,1710733977.320148,181664.655803625,0.003966999996919185,FrameResult.CV_ERROR,0.0
1786,1710733977.3223224,181664.657978,1710733977.3262591,181664.661914708,0.003936708002584055,FrameResult.CV_ERROR,0.0
1787,1710733977.3279595,181664.663615125,1710733977.3325438,181664.668199208,0.004584083013469353,FrameResult.CV_ERROR,0.0
1788,1710733977.3356185,181664.671273708,1710733977.3395374,181664.675192542,0.003918834001524374,FrameResult.CV_ERROR,0.0
1789,1710733977.3425457,181664.678200917,1710733977.3461084,181664.681763458,0.0035625410091597587,FrameResult.CV_ERROR,0.0
1790,1710733977.3479216,181664.683576958,1710733977.35204,181664.687695417,0.004118459008168429,FrameResult.CV_ERROR,0.0
1791,1710733977.3541796,181664.689835083,1710733977.358159,181664.693814667,0.003979583998443559,FrameResult.CV_ERROR,0.0
1792,1710733977.3597338,181664.69538925,1710733977.3637915,181664.699446875,0.004057624988490716,FrameResult.CV_ERROR,0.0
1793,1710733977.3656764,181664.701331875,1710733977.3698044,181664.705459708,0.004127833002712578,FrameResult.CV_ERROR,0.0
1794,1710733977.3714736,181664.707129167,1710733977.3759286,181664.711584,0.00445483298972249,FrameResult.CV_ERROR,0.0
1795,1710733977.3776872,181664.713342708,1710733977.3819604,181664.717616125,0.004273416998330504,FrameResult.CV_ERROR,0.0
1796,1710733977.383495,181664.719150792,1710733977.3876383,181664.723293917,0.004143124999245629,FrameResult.CV_ERROR,0.0
1797,1710733977.3891795,181664.724834958,1710733977.393434,181664.729089708,0.004254750005202368,FrameResult.CV_ERROR,0.0
1798,1710733977.3951318,181664.730787333,1710733977.3992958,181664.73495125,0.0041639169794507325,FrameResult.CV_ERROR,0.0
1799,1710733977.401366,181664.7370215,1710733977.8533287,181665.188983875,0.4519623749947641,FrameResult.SUCCESS,0.0
1800,1710733977.85917,181665.1948255,1710733978.2962823,181665.631937876,0.43711237600655295,FrameResult.LOW_CONFIDENCE,0.0
1801,1710733978.298542,181665.634197292,1710733978.724111,181666.059765959,0.4255686670076102,FrameResult.NO_CHANGE,0.0
1802,1710733978.7265303,181666.062185501,1710733978.7306483,181666.066304001,0.004118499986361712,FrameResult.CV_ERROR,0.0
1803,1710733978.7323384,181666.067994167,1710733979.1662064,181666.501861793,0.4338676259794738,FrameResult.NO_CHANGE,0.0
1804,1710733979.1682346,181666.503889876,1710733979.1724982,181666.508153668,0.004263791983248666,FrameResult.CV_ERROR,0.0
1805,1710733979.175062,181666.510717209,1710733979.1787074,181666.514363126,0.0036459170223679394,FrameResult.CV_ERROR,0.0
1806,1710733979.182136,181666.517791168,1710733979.186524,181666.522179584,0.004388415982248262,FrameResult.CV_ERROR,0.0
1807,1710733979.189022,181666.524677376,1710733979.1929595,181666.528615084,0.0039377080101985484,FrameResult.CV_ERROR,0.0
1808,1710733979.1951847,181666.530840209,1710733979.629955,181666.96560746,0.4347672510193661,FrameResult.NO_CHANGE,0.0
1809,1710733979.6324193,181666.96807471,1710733979.636955,181666.972610793,0.004536082997219637,FrameResult.CV_ERROR,0.0
1810,1710733979.6397479,181666.975402835,1710733979.6442263,181666.979881835,0.004478999995626509,FrameResult.CV_ERROR,0.0
1811,1710733979.6474853,181666.983140293,1710733979.6518497,181666.987505335,0.004365041997516528,FrameResult.CV_ERROR,0.0
1812,1710733979.653885,181666.989540668,1710733980.0827653,181667.418420501,0.42887983299442567,FrameResult.NO_CHANGE,0.0
1813,1710733980.086004,181667.421659376,1710733980.0904632,181667.426118335,0.0044589589815586805,FrameResult.CV_ERROR,0.0
1814,1710733980.0925446,181667.428199918,1710733980.096657,181667.432312293,0.004112374997930601,FrameResult.CV_ERROR,0.0
1815,1710733980.0992212,181667.434876918,1710733980.5277767,181667.863432043,0.4285551249922719,FrameResult.NO_CHANGE,0.0
1816,1710733980.530261,181667.86591646,1710733980.5344622,181667.870117877,0.00420141700305976,FrameResult.CV_ERROR,0.0
1817,1710733980.5367956,181667.872451293,1710733980.540936,181667.876591585,0.00414029200328514,FrameResult.CV_ERROR,0.0
1818,1710733980.542995,181667.87865046,1710733980.5473824,181667.883037793,0.004387332999613136,FrameResult.CV_ERROR,0.0
1819,1710733980.5491848,181667.884840168,1710733980.9821465,181668.317802002,0.43296183401253074,FrameResult.NO_CHANGE,0.0
1820,1710733980.9844573,181668.320112752,1710733980.98893,181668.324585585,0.004472833010368049,FrameResult.CV_ERROR,0.0
1821,1710733980.9907029,181668.326358335,1710733981.427579,181668.76323421,0.4368758749915287,FrameResult.NO_CHANGE,0.0
1822,1710733981.4299302,181668.765585627,1710733981.434485,181668.77014046,0.0045548329944722354,FrameResult.CV_ERROR,0.0
1823,1710733981.4362218,181668.771877502,1710733981.4404714,181668.776126877,0.0042493749933782965,FrameResult.CV_ERROR,0.0
1824,1710733981.4420867,181668.77774221,1710733981.8745537,181669.210209252,0.43246704200282693,FrameResult.NO_CHANGE,0.0
1825,1710733981.8765671,181669.212222461,1710733981.8822005,181669.217856002,0.0056335410044994205,FrameResult.CV_ERROR,0.0
1826,1710733981.8842402,181669.219895752,1710733981.8886867,181669.224341919,0.004446167004061863,FrameResult.CV_ERROR,0.0
1827,1710733981.8906019,181669.226257502,1710733981.8957174,181669.231372669,0.005115166975883767,FrameResult.CV_ERROR,0.0
1828,1710733981.897778,181669.233433169,1710733981.9030504,181669.238705794,0.0052726250141859055,FrameResult.CV_ERROR,0.0
1829,1710733981.9048483,181669.240504086,1710733981.9105456,181669.246201127,0.005697041022358462,FrameResult.CV_ERROR,0.0
1830,1710733981.9124413,181669.248096877,1710733982.3504066,181669.686062086,0.4379652089846786,FrameResult.SUCCESS,0.0
1831,1710733982.3540542,181669.689709669,1710733982.7945247,181670.130180169,0.4404705000051763,FrameResult.NO_CHANGE,0.0
1832,1710733982.7966292,181670.132284461,1710733983.2374728,181670.573127961,0.44084349999320693,FrameResult.NO_CHANGE,0.0
1833,1710733983.2400467,181670.57570242,1710733983.2707958,181670.60645117,0.030748749995836988,FrameResult.JUNK_FRAME,0.0
1834,1710733983.2740824,181670.60973742,1710733983.7140772,181671.049732253,0.43999483302468434,FrameResult.NO_CHANGE,0.0
1835,1710733983.7161086,181671.05176392,1710733983.7459946,181671.081649795,0.029885875002946705,FrameResult.JUNK_FRAME,0.0
1836,1710733983.7479827,181671.083638378,1710733983.7781942,181671.113849378,0.030210999975679442,FrameResult.JUNK_FRAME,0.0
1837,1710733983.7800734,181671.115729045,1710733983.8107753,181671.146430462,0.03070141698117368,FrameResult.JUNK_FRAME,0.0
1838,1710733983.812519,181671.148174712,1710733984.2488332,181671.584488295,0.4363135829917155,FrameResult.NO_CHANGE,0.0
1839,1710733984.2510924,181671.58674792,1710733984.281968,181671.61762342,0.030875500000547618,FrameResult.JUNK_FRAME,0.0
1840,1710733984.2838237,181671.619478962,1710733984.314234,181671.649889503,0.0304105409886688,FrameResult.JUNK_FRAME,0.0
1841,1710733984.316171,181671.651826503,1710733984.346739,181671.682394295,0.0305677920114249,FrameResult.JUNK_FRAME,0.0
1842,1710733984.348428,181671.684083462,1710733984.7930815,181672.128737087,0.44465362501796335,FrameResult.NO_CHANGE,0.0
1843,1710733984.795254,181672.130909337,1710733984.8266704,181672.162325587,0.03141625001444481,FrameResult.JUNK_FRAME,0.0
1844,1710733984.828518,181672.16417342,1710733984.8587313,181672.194386712,0.030213292018743232,FrameResult.JUNK_FRAME,0.0
1845,1710733984.8604884,181672.196144045,1710733984.8906565,181672.226311795,0.03016774999559857,FrameResult.JUNK_FRAME,0.0
1846,1710733984.892423,181672.228078254,1710733984.923063,181672.258718087,0.030639832984888926,FrameResult.JUNK_FRAME,0.0
1847,1710733984.924948,181672.260603629,1710733984.9557781,181672.291433379,0.03082975000143051,FrameResult.JUNK_FRAME,0.0
1848,1710733984.9574764,181672.293131629,1710733984.9882405,181672.323895754,0.030764124996494502,FrameResult.JUNK_FRAME,0.0
1849,1710733984.990008,181672.325663629,1710733985.0211759,181672.356831129,0.031167500012088567,FrameResult.JUNK_FRAME,0.0
1850,1710733985.0230353,181672.358690879,1710733985.0537043,181672.389359462,0.030668583000078797,FrameResult.JUNK_FRAME,0.0
1851,1710733985.0555358,181672.391191254,1710733985.0865755,181672.422230837,0.031039583001984283,FrameResult.JUNK_FRAME,0.0
1852,1710733985.0881872,181672.423842587,1710733985.5315852,181672.867240587,0.44339799997396767,FrameResult.NO_CHANGE,0.0
1853,1710733985.5344052,181672.870060379,1710733985.9718008,181673.307456129,0.4373957499919925,FrameResult.NO_CHANGE,0.0
1854,1710733985.9739065,181673.309561838,1710733986.0052426,181673.340897963,0.03133612501551397,FrameResult.JUNK_FRAME,0.0
1855,1710733986.0075464,181673.343201838,1710733986.0382404,181673.373896004,0.030694165994646028,FrameResult.JUNK_FRAME,0.0
1856,1710733986.040122,181673.375777713,1710733986.0710754,181673.406730463,0.03095275000669062,FrameResult.JUNK_FRAME,0.0
1857,1710733986.0728345,181673.408490213,1710733986.1036043,181673.439259254,0.03076904098270461,FrameResult.JUNK_FRAME,0.0
1858,1710733986.1056738,181673.441329213,1710733986.135788,181673.471443254,0.03011404100107029,FrameResult.JUNK_FRAME,0.0
1859,1710733986.1376638,181673.473319129,1710733986.168545,181673.504200379,0.030881249986123294,FrameResult.JUNK_FRAME,0.0
1860,1710733986.1703172,181673.505972504,1710733986.2010744,181673.536729796,0.03075729199917987,FrameResult.JUNK_FRAME,0.0
1861,1710733986.202855,181673.538510713,1710733986.2334726,181673.569127963,0.030617250013165176,FrameResult.JUNK_FRAME,0.0
1862,1710733986.2352188,181673.570874129,1710733986.265916,181673.601571546,0.030697417008923367,FrameResult.JUNK_FRAME,0.0
1863,1710733986.267609,181673.603264338,1710733986.2977977,181673.633453046,0.03018870801315643,FrameResult.JUNK_FRAME,0.0
