seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1784,1710767920.3851206,198975.693878678,1710767920.4168139,198975.725571887,0.03169320899178274,FrameResult.JUNK_FRAME,0.0
1785,1710767920.419198,198975.72795622,1710767920.9967606,198976.305518637,0.5775624169909861,FrameResult.SUCCESS,0.0
1786,1710767921.0006657,198976.309423762,1710767921.578628,198976.887386096,0.5779623340058606,FrameResult.NO_CHANGE,0.0
1787,1710767921.5807016,198976.889459846,1710767922.1432133,198977.451971471,0.562511625001207,FrameResult.NO_CHANGE,0.0
1788,1710767922.1452978,198977.454055679,1710767922.7173433,198978.027168429,0.5731127499893773,FrameResult.NO_CHANGE,0.0
1789,1710767922.719403,198978.029228471,1710767923.333597,198978.64342218,0.6141937090142164,FrameResult.NO_CHANGE,0.0
1790,1710767923.3376966,198978.647521596,1710767923.8983128,198979.208137971,0.5606163750053383,FrameResult.NO_CHANGE,0.0
1791,1710767923.9007883,198979.210613638,1710767923.905132,198979.214957221,0.004343583015725017,FrameResult.CV_ERROR,0.0
1792,1710767923.907558,198979.217383263,1710767924.472012,198979.781837222,0.5644539589993656,FrameResult.NO_CHANGE,0.0
1793,1710767924.4760053,198979.785830722,1710767925.0553448,198980.365170222,0.5793395000218879,FrameResult.NO_CHANGE,0.0
1794,1710767925.057417,198980.367242014,1710767925.061711,198980.37153643,0.004294415994081646,FrameResult.CV_ERROR,0.0
1795,1710767925.0636747,198980.373500097,1710767925.068084,198980.377909639,0.004409542016219348,FrameResult.CV_ERROR,0.0
1796,1710767925.0699174,198980.37974293,1710767925.0738695,198980.383695139,0.003952208993723616,FrameResult.CV_ERROR,0.0
1797,1710767925.0760942,198980.385919597,1710767925.650792,198980.960616681,0.5746970839973073,FrameResult.NO_CHANGE,0.0
1798,1710767925.653524,198980.963349389,1710767926.2238038,198981.533628931,0.5702795420074835,FrameResult.NO_CHANGE,0.0
1799,1710767926.2262113,198981.536036431,1710767926.2304282,198981.540253473,0.004217042005620897,FrameResult.CV_ERROR,0.0
1800,1710767926.2328029,198981.542628348,1710767926.806165,198982.115990056,0.5733617079968099,FrameResult.SUCCESS,0.0
1801,1710767926.8104491,198982.12027439,1710767927.3913386,198982.701163598,0.5808892079803627,FrameResult.LOW_CONFIDENCE,0.0
1802,1710767927.3939552,198982.70378064,1710767927.425097,198982.734922098,0.031141457991907373,FrameResult.JUNK_FRAME,0.0
1803,1710767927.4270728,198982.736898057,1710767927.9945018,198983.304326973,0.5674289160233457,FrameResult.LOW_CONFIDENCE,0.0
1804,1710767927.9975486,198983.307373932,1710767928.5853393,198983.895164515,0.5877905829984229,FrameResult.NO_CHANGE,0.0
1805,1710767928.5873456,198983.897171099,1710767929.1733017,198984.483127224,0.5859561249963008,FrameResult.NO_CHANGE,0.0
1806,1710767929.175243,198984.485068057,1710767929.2070863,198984.516911349,0.03184329200303182,FrameResult.JUNK_FRAME,0.0
1807,1710767929.2124484,198984.522273557,1710767929.7878482,198985.097673474,0.5753999169974122,FrameResult.NO_CHANGE,0.0
1808,1710767929.789866,198985.099691391,1710767930.3681164,198985.677941558,0.5782501670182683,FrameResult.NO_CHANGE,0.0
1809,1710767930.3703167,198985.6801421,1710767930.4029448,198985.712769808,0.0326277079875581,FrameResult.JUNK_FRAME,0.0
1810,1710767930.4048507,198985.714676016,1710767930.9891741,198986.298999517,0.5843235009815544,FrameResult.NO_CHANGE,0.0
1811,1710767930.9910715,198986.300896975,1710767931.570803,198986.880627933,0.5797309579793364,FrameResult.NO_CHANGE,0.0
1812,1710767931.5745387,198986.884363767,1710767931.6069758,198986.916801059,0.03243729201494716,FrameResult.JUNK_FRAME,0.0
1813,1710767931.609823,198986.919648225,1710767931.64207,198986.951895142,0.03224691699142568,FrameResult.JUNK_FRAME,0.0
1814,1710767931.6439142,198986.953739434,1710767931.674499,198986.984324184,0.030584750027628615,FrameResult.JUNK_FRAME,0.0
1815,1710767931.6784027,198986.988227975,1710767931.7094307,198987.019255975,0.03102799999760464,FrameResult.JUNK_FRAME,0.0
1816,1710767931.7113702,198987.021195434,1710767931.74206,198987.051884934,0.030689499981235713,FrameResult.JUNK_FRAME,0.0
1817,1710767931.743857,198987.053682434,1710767931.77603,198987.0858551,0.03217266601859592,FrameResult.JUNK_FRAME,0.0
1818,1710767931.7779832,198987.087808142,1710767931.8103755,198987.120200559,0.032392416993388906,FrameResult.JUNK_FRAME,0.0
1819,1710767931.8123984,198987.122223559,1710767931.8449626,198987.1547876,0.032564041001023725,FrameResult.JUNK_FRAME,0.0
1820,1710767931.846868,198987.156693225,1710767931.8794427,198987.189267725,0.03257450001547113,FrameResult.JUNK_FRAME,0.0
1821,1710767931.8811605,198987.190985892,1710767931.9132936,198987.223118767,0.032132874999661,FrameResult.JUNK_FRAME,0.0
1822,1710767931.9149964,198987.224821975,1710767931.9479172,198987.257742684,0.032920709025347605,FrameResult.JUNK_FRAME,0.0
1823,1710767931.9498706,198987.259695892,1710767931.981545,198987.291369975,0.03167408300214447,FrameResult.JUNK_FRAME,0.0
1824,1710767931.9844475,198987.294272517,1710767932.0170262,198987.3268516,0.03257908299565315,FrameResult.JUNK_FRAME,0.0
1825,1710767932.0188954,198987.3287206,1710767932.051708,198987.361532809,0.03281220901408233,FrameResult.JUNK_FRAME,0.0
1826,1710767932.0535526,198987.363378059,1710767932.6386783,198987.948503601,0.5851255419838708,FrameResult.SUCCESS,0.0
1827,1710767932.6429856,198987.952810601,1710767933.2329748,198988.542800143,0.5899895420006942,FrameResult.NO_CHANGE,0.0
1828,1710767933.235849,198988.545673893,1710767933.8118775,198989.12170256,0.5760286669828929,FrameResult.NO_CHANGE,0.0
1829,1710767933.8143423,198989.124167435,1710767933.8187952,198989.12862081,0.00445337500423193,FrameResult.CV_ERROR,0.0
1830,1710767933.8208716,198989.130696893,1710767933.8252158,198989.135041018,0.004344124987255782,FrameResult.CV_ERROR,0.0
1831,1710767933.8277752,198989.137600643,1710767934.4080532,198989.71787831,0.5802776670025196,FrameResult.NO_CHANGE,0.0
1832,1710767934.4110389,198989.720864143,1710767934.9824169,198990.292241977,0.5713778340141289,FrameResult.NO_CHANGE,0.0
1833,1710767934.984652,198990.294477393,1710767935.5795324,198990.889357352,0.5948799589823466,FrameResult.NO_CHANGE,0.0
1834,1710767935.5818913,198990.891716602,1710767935.5865798,198990.896405102,0.004688499990152195,FrameResult.CV_ERROR,0.0
1835,1710767935.588479,198990.898304352,1710767935.5930326,198990.902857935,0.004553582984954119,FrameResult.CV_ERROR,0.0
1836,1710767935.594929,198990.90475406,1710767936.1699035,198991.479728977,0.5749749169917777,FrameResult.NO_CHANGE,0.0
1837,1710767936.1719444,198991.481769686,1710767936.1765287,198991.486353811,0.004584124981192872,FrameResult.CV_ERROR,0.0
1838,1710767936.179174,198991.488999102,1710767936.1841993,198991.494024519,0.005025416990974918,FrameResult.CV_ERROR,0.0
1839,1710767936.18691,198991.496734852,1710767936.192472,198991.502297269,0.005562417005421594,FrameResult.CV_ERROR,0.0
1840,1710767936.1964145,198991.506239394,1710767936.2013001,198991.511125269,0.004885875008767471,FrameResult.CV_ERROR,0.0
1841,1710767936.203318,198991.513143477,1710767936.7869673,198992.096792436,0.5836489590001293,FrameResult.NO_CHANGE,0.0
1842,1710767936.7892818,198992.099106811,1710767936.7937825,198992.103607603,0.004500792012549937,FrameResult.CV_ERROR,0.0
1843,1710767936.7964523,198992.106277436,1710767936.8019562,198992.111780936,0.005503499996848404,FrameResult.CV_ERROR,0.0
1844,1710767936.8045797,198992.114405061,1710767936.809126,198992.118948936,0.004543874994851649,FrameResult.CV_ERROR,0.0
1845,1710767936.8119931,198992.121818603,1710767937.401661,198992.711485895,0.5896672920207493,FrameResult.NO_CHANGE,0.0
1846,1710767937.4037964,198992.713621728,1710767937.4084034,198992.71822877,0.0046070420066826046,FrameResult.CV_ERROR,0.0
1847,1710767937.4115818,198992.721407103,1710767937.416197,198992.726022353,0.004615249985363334,FrameResult.CV_ERROR,0.0
1848,1710767937.419781,198992.729605811,1710767937.4244657,198992.73429077,0.004684958985308185,FrameResult.CV_ERROR,0.0
1849,1710767937.4269447,198992.736770311,1710767937.9933388,198993.303163895,0.5663935840129852,FrameResult.LOW_CONFIDENCE,0.0
1850,1710767937.9952037,198993.305029145,1710767938.562795,198993.872620062,0.5675909169949591,FrameResult.SUCCESS,0.0
1851,1710767938.566254,198993.876079145,1710767939.1380177,198994.447842895,0.5717637499910779,FrameResult.NO_CHANGE,0.0
1852,1710767939.1416554,198994.451480729,1710767939.7066658,198995.016490896,0.5650101669889409,FrameResult.NO_CHANGE,0.0
1853,1710767939.7092457,198995.019070896,1710767939.7440703,198995.053895646,0.0348247500078287,FrameResult.JUNK_FRAME,0.0
1854,1710767939.746153,198995.055978229,1710767940.3286402,198995.638465604,0.5824873749807011,FrameResult.NO_CHANGE,0.0
1855,1710767940.3308253,198995.640650438,1710767940.365156,198995.674980938,0.03433049999875948,FrameResult.JUNK_FRAME,0.0
1856,1710767940.3691099,198995.678934354,1710767940.9536662,198996.263491521,0.5845571670215577,FrameResult.NO_CHANGE,0.0
1857,1710767940.9573836,198996.267208855,1710767940.9904335,198996.30025873,0.03304987502633594,FrameResult.JUNK_FRAME,0.0
1858,1710767940.9927733,198996.302598813,1710767941.5733685,198996.883193813,0.5805950000067241,FrameResult.NO_CHANGE,0.0
1859,1710767941.5758302,198996.885655647,1710767941.6104836,198996.920308688,0.034653040987905115,FrameResult.JUNK_FRAME,0.0
1860,1710767941.6126282,198996.922453397,1710767942.1836483,198997.493473397,0.5710199999739416,FrameResult.NO_CHANGE,0.0
1861,1710767942.1856384,198997.495463855,1710767942.2290509,198997.538875855,0.04341199999907985,FrameResult.JUNK_FRAME,0.0
1862,1710767942.232822,198997.542647439,1710767942.808978,198998.118803647,0.5761562080006115,FrameResult.NO_CHANGE,0.0
1863,1710767942.8110175,198998.120842981,1710767943.4156072,198998.725432397,0.604589416005183,FrameResult.NO_CHANGE,0.0
1864,1710767943.4184778,198998.728302814,1710767943.4537027,198998.763527731,0.03522491699550301,FrameResult.JUNK_FRAME,0.0
1865,1710767943.456594,198998.766418939,1710767943.4919627,198998.801787731,0.035368792014196515,FrameResult.JUNK_FRAME,0.0
1866,1710767943.493943,198998.803768314,1710767943.5285923,198998.838417564,0.03464924998115748,FrameResult.JUNK_FRAME,0.0
1867,1710767943.5305648,198998.840390064,1710767943.5659437,198998.875768731,0.035378667002078146,FrameResult.JUNK_FRAME,0.0
1868,1710767943.5678067,198998.877631856,1710767943.6025615,198998.912383689,0.03475183297996409,FrameResult.JUNK_FRAME,0.0
1869,1710767943.6044688,198998.914293856,1710767943.6391602,198998.948985356,0.03469149998272769,FrameResult.JUNK_FRAME,0.0
1870,1710767943.642483,198998.952308398,1710767943.6867192,198998.996544064,0.04423566599143669,FrameResult.JUNK_FRAME,0.0
1871,1710767943.6897554,198998.999580148,1710767943.7239873,198999.033812731,0.03423258301336318,FrameResult.JUNK_FRAME,0.0
1872,1710767943.7276661,198999.037491106,1710767943.7614625,198999.071287898,0.033796792005887255,FrameResult.JUNK_FRAME,0.0
1873,1710767943.7639225,198999.073747731,1710767943.796417,198999.106242314,0.03249458302161656,FrameResult.JUNK_FRAME,0.0
1874,1710767943.7983232,198999.108148731,1710767944.3789353,198999.688760606,0.5806118749896996,FrameResult.SUCCESS,0.0
1875,1710767944.3833144,198999.693139773,1710767944.960527,199000.27035219,0.5772124170034658,FrameResult.NO_CHANGE,0.0
1876,1710767944.9626856,199000.272510773,1710767945.5315788,199000.841403857,0.5688930839824025,FrameResult.NO_CHANGE,0.0
1877,1710767945.5341039,199000.84392919,1710767945.538812,199000.84863719,0.0047079999931156635,FrameResult.CV_ERROR,0.0
1878,1710767945.540781,199000.85060644,1710767945.545099,199000.854924398,0.004317957995226607,FrameResult.CV_ERROR,0.0
1879,1710767945.5468807,199000.856706273,1710767945.551048,199000.860873315,0.004167041974142194,FrameResult.CV_ERROR,0.0
1880,1710767945.5542967,199000.86412144,1710767945.5583858,199000.86821094,0.004089499998372048,FrameResult.CV_ERROR,0.0
1881,1710767945.5636084,199000.873433315,1710767945.5704095,199000.880234273,0.006800958013627678,FrameResult.CV_ERROR,0.0
1882,1710767945.5743587,199000.884184232,1710767946.1613164,199001.471141774,0.5869575419928879,FrameResult.NO_CHANGE,0.0
1883,1710767946.163486,199001.473311232,1710767946.752426,199002.062251066,0.5889398340077605,FrameResult.NO_CHANGE,0.0
1884,1710767946.75656,199002.066384691,1710767946.760648,199002.070472816,0.00408812501700595,FrameResult.CV_ERROR,0.0
1885,1710767946.764043,199002.073867941,1710767946.7684832,199002.078307691,0.004439749987795949,FrameResult.CV_ERROR,0.0
1886,1710767946.771908,199002.081732732,1710767946.7766175,199002.086442107,0.0047093749744817615,FrameResult.CV_ERROR,0.0
1887,1710767946.7800272,199002.089851899,1710767946.78386,199002.093684566,0.0038326669891830534,FrameResult.CV_ERROR,0.0
1888,1710767946.7865727,199002.096397816,1710767946.7905903,199002.100414691,0.004016874998342246,FrameResult.CV_ERROR,0.0
1889,1710767946.7938013,199002.103625899,1710767947.3728864,199002.682711483,0.5790855840023141,FrameResult.NO_CHANGE,0.0
1890,1710767947.3750033,199002.684828691,1710767947.3793683,199002.689193358,0.004364666994661093,FrameResult.CV_ERROR,0.0
1891,1710767947.3820186,199002.691843941,1710767947.961518,199003.271343441,0.579499500017846,FrameResult.NO_CHANGE,0.0
1892,1710767947.9645379,199003.2743629,1710767948.543278,199003.853102858,0.5787399580003694,FrameResult.NO_CHANGE,0.0
1893,1710767948.5453668,199003.855191858,1710767948.550012,199003.859837317,0.004645459004677832,FrameResult.CV_ERROR,0.0
1894,1710767948.55238,199003.862205192,1710767948.5567362,199003.866561233,0.004356040997663513,FrameResult.CV_ERROR,0.0
1895,1710767948.559248,199003.869072983,1710767949.1363356,199004.446160859,0.5770878759794869,FrameResult.NO_CHANGE,0.0
1896,1710767949.1383777,199004.448203025,1710767949.143057,199004.45288215,0.004679125006077811,FrameResult.CV_ERROR,0.0
1897,1710767949.145253,199004.455078025,1710767949.1498897,199004.459714734,0.004636708996258676,FrameResult.CV_ERROR,0.0
1898,1710767949.1517065,199004.461531734,1710767949.1558602,199004.465685567,0.004153832996962592,FrameResult.CV_ERROR,0.0
1899,1710767949.1591015,199004.468926442,1710767949.1635904,199004.473415609,0.004489167011342943,FrameResult.CV_ERROR,0.0
1900,1710767949.1653945,199004.475219859,1710767949.1696508,199004.4794759,0.004256040992913768,FrameResult.CV_ERROR,0.0
1901,1710767949.1716774,199004.48150265,1710767949.1759307,199004.485756067,0.004253417020663619,FrameResult.CV_ERROR,0.0
1902,1710767949.17798,199004.487805359,1710767949.182406,199004.492231317,0.004425958002684638,FrameResult.CV_ERROR,0.0
1903,1710767949.1846104,199004.494435442,1710767949.1887355,199004.498560942,0.004125500010559335,FrameResult.CV_ERROR,0.0
1904,1710767949.19121,199004.501035275,1710767949.7575529,199005.067378192,0.566342917009024,FrameResult.LOW_CONFIDENCE,0.0
1905,1710767949.7598646,199005.069689734,1710767950.3273904,199005.637215901,0.5675261669966858,FrameResult.SUCCESS,0.0
1906,1710767950.330693,199005.640518234,1710767950.910783,199006.220608318,0.5800900839967653,FrameResult.NO_CHANGE,0.0
1907,1710767950.9141924,199006.224017401,1710767951.4921002,199006.801925735,0.5779083340021316,FrameResult.NO_CHANGE,0.0
1908,1710767951.4941738,199006.803999193,1710767951.4987113,199006.808536568,0.004537374974461272,FrameResult.CV_ERROR,0.0
1909,1710767951.5008829,199006.810708318,1710767951.5055912,199006.815416568,0.004708249995019287,FrameResult.CV_ERROR,0.0
1910,1710767951.507521,199006.817346401,1710767952.0757134,199007.385538527,0.5681921260256786,FrameResult.NO_CHANGE,0.0
1911,1710767952.0775402,199007.387365402,1710767952.081998,199007.391823652,0.004458249983144924,FrameResult.CV_ERROR,0.0
1912,1710767952.084408,199007.39423336,1710767952.646963,199007.958212026,0.5639786659739912,FrameResult.NO_CHANGE,0.0
1913,1710767952.649567,199007.960816235,1710767952.654093,199007.965342235,0.004526000004261732,FrameResult.CV_ERROR,0.0
1914,1710767952.6566415,199007.967890693,1710767952.6613162,199007.972565276,0.004674583004089072,FrameResult.CV_ERROR,0.0
1915,1710767952.6635354,199007.974784818,1710767953.268572,199008.57982136,0.6050365419941954,FrameResult.NO_CHANGE,0.0
1916,1710767953.270856,199008.582102693,1710767953.8386896,199009.149938693,0.5678360000019893,FrameResult.NO_CHANGE,0.0
1917,1710767953.840771,199009.152020443,1710767953.8449292,199009.15617861,0.0041581669938750565,FrameResult.CV_ERROR,0.0
1918,1710767953.8469846,199009.15823386,1710767953.8516543,199009.162903568,0.004669707996072248,FrameResult.CV_ERROR,0.0
1919,1710767953.8544624,199009.16571186,1710767953.8585966,199009.169846235,0.004134374990826473,FrameResult.CV_ERROR,0.0
1920,1710767953.8605728,199009.171822318,1710767953.8647144,199009.175963652,0.004141334007726982,FrameResult.CV_ERROR,0.0
1921,1710767953.8671944,199009.178443443,1710767954.4380543,199009.749303485,0.5708600420039147,FrameResult.NO_CHANGE,0.0
1922,1710767954.4402523,199009.751501819,1710767954.444924,199009.756173277,0.004671458009397611,FrameResult.CV_ERROR,0.0
1923,1710767954.4470572,199009.758306402,1710767954.4514446,199009.762694027,0.004387625027447939,FrameResult.CV_ERROR,0.0
1924,1710767954.4535635,199009.764812652,1710767955.0141356,199010.325384652,0.5605720000166912,FrameResult.NO_CHANGE,0.0
1925,1710767955.0181239,199010.329372777,1710767955.0235543,199010.334803527,0.00543074999586679,FrameResult.CV_ERROR,0.0
1926,1710767955.0265512,199010.337800527,1710767955.0318046,199010.343053777,0.005253250012174249,FrameResult.CV_ERROR,0.0
1927,1710767955.0338023,199010.345051611,1710767955.0382078,199010.349457194,0.004405583022162318,FrameResult.CV_ERROR,0.0
1928,1710767955.0407038,199010.351953152,1710767955.044992,199010.356241277,0.00428812499740161,FrameResult.CV_ERROR,0.0
