seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1620,1710730477.2695684,178164.585452781,1710730477.3026261,178164.61850999,0.03305720898788422,FrameResult.JUNK_FRAME,0.0
1621,1710730477.3046143,178164.620498531,1710730477.3377411,178164.653624948,0.03312641699449159,FrameResult.JUNK_FRAME,0.0
1622,1710730477.3411875,178164.657071656,1710730477.37731,178164.693194073,0.03612241701921448,FrameResult.JUNK_FRAME,0.0
1623,1710730477.3792374,178164.695121406,1710730477.4115975,178164.727481573,0.03236016700975597,FrameResult.JUNK_FRAME,0.0
1624,1710730477.414734,178164.730617615,1710730477.4476895,178164.763573448,0.032955833012238145,FrameResult.JUNK_FRAME,0.0
1625,1710730477.450044,178164.765928281,1710730477.9768112,178165.292695282,0.5267670009925496,FrameResult.NO_CHANGE,0.0
1626,1710730477.9788187,178165.294702532,1710730478.5044749,178165.820358823,0.5256562909926288,FrameResult.NO_CHANGE,0.0
1627,1710730478.5068054,178165.82268899,1710730478.5415313,178165.857415323,0.034726332989521325,FrameResult.JUNK_FRAME,0.0
1628,1710730478.5433822,178165.859266365,1710730478.5757663,178165.891649907,0.03238354198401794,FrameResult.JUNK_FRAME,0.0
1629,1710730478.5779016,178165.89378549,1710730479.1008043,178166.416688324,0.5229028339963406,FrameResult.NO_CHANGE,0.0
1630,1710730479.102662,178166.418546199,1710730479.1348772,178166.450761074,0.032214874983765185,FrameResult.JUNK_FRAME,0.0
1631,1710730479.1367536,178166.452637824,1710730479.1700408,178166.485924699,0.03328687499742955,FrameResult.JUNK_FRAME,0.0
1632,1710730479.1718364,178166.487720407,1710730479.2052293,178166.52111324,0.033392833021935076,FrameResult.JUNK_FRAME,0.0
1633,1710730479.2073367,178166.523220824,1710730479.239142,178166.555025782,0.031804958009161055,FrameResult.JUNK_FRAME,0.0
1634,1710730479.2410305,178166.556914615,1710730479.2718775,178166.587761657,0.03084704198408872,FrameResult.JUNK_FRAME,0.0
1635,1710730479.273703,178166.589587324,1710730479.3057923,178166.621676032,0.032088707986986265,FrameResult.JUNK_FRAME,0.0
1636,1710730479.3075368,178166.623420782,1710730479.8257546,178167.141638616,0.5182178340037353,FrameResult.NO_CHANGE,0.0
1637,1710730479.8277986,178167.143682782,1710730479.8597443,178167.175627866,0.03194508398883045,FrameResult.JUNK_FRAME,0.0
1638,1710730479.861593,178167.177477032,1710730479.8946385,178167.210522491,0.03304545898572542,FrameResult.JUNK_FRAME,0.0
1639,1710730479.896486,178167.212370366,1710730479.9295514,178167.245435407,0.03306504100328311,FrameResult.JUNK_FRAME,0.0
1640,1710730479.9314961,178167.247380407,1710730479.9645298,178167.280413324,0.03303291701013222,FrameResult.JUNK_FRAME,0.0
1641,1710730479.9680426,178167.283926282,1710730480.0016649,178167.317548782,0.03362250002101064,FrameResult.JUNK_FRAME,0.0
1642,1710730480.003406,178167.319290241,1710730480.530286,178167.846169908,0.5268796670134179,FrameResult.NO_CHANGE,0.0
1643,1710730480.5325537,178167.848437783,1710730480.5644193,178167.880303199,0.03186541600734927,FrameResult.JUNK_FRAME,0.0
1644,1710730480.5663695,178167.882253616,1710730480.5994124,178167.915296408,0.033042791998013854,FrameResult.JUNK_FRAME,0.0
1645,1710730480.6019406,178167.917824991,1710730480.634607,178167.950491283,0.032666292012436315,FrameResult.JUNK_FRAME,0.0
1646,1710730480.6365764,178167.952460449,1710730480.6686559,178167.984540033,0.03207958399434574,FrameResult.JUNK_FRAME,0.0
1647,1710730480.6707213,178167.986605324,1710730480.7036693,178168.019553074,0.032947750005405396,FrameResult.JUNK_FRAME,0.0
1648,1710730480.7057908,178168.021674783,1710730480.7376583,178168.0535422,0.03186741701210849,FrameResult.JUNK_FRAME,0.0
1649,1710730480.739466,178168.055350116,1710730480.7723556,178168.088239158,0.03288904202054255,FrameResult.JUNK_FRAME,0.0
1650,1710730480.7742789,178168.090162908,1710730480.8062184,178168.122102158,0.03193925000960007,FrameResult.JUNK_FRAME,0.0
1651,1710730480.808143,178168.124026991,1710730480.8412178,178168.157101491,0.033074500010116026,FrameResult.JUNK_FRAME,0.0
1652,1710730480.8429806,178168.158864825,1710730480.8749943,178168.190878241,0.0320134159992449,FrameResult.JUNK_FRAME,0.0
1653,1710730480.8766735,178168.19255745,1710730480.9097323,178168.225616075,0.033058625005651265,FrameResult.JUNK_FRAME,0.0
1654,1710730480.9117963,178168.227680408,1710730480.9442163,178168.260100325,0.03241991699906066,FrameResult.JUNK_FRAME,0.0
1655,1710730480.947381,178168.263264741,1710730480.980881,178168.296764991,0.0335002500214614,FrameResult.JUNK_FRAME,0.0
1656,1710730480.9827044,178168.298588491,1710730481.014594,178168.330478033,0.03188954200595617,FrameResult.JUNK_FRAME,0.0
1657,1710730481.0163143,178168.332198616,1710730481.5364141,178168.852298283,0.5200996669882443,FrameResult.SUCCESS,0.0
1658,1710730481.5403335,178168.856217492,1710730482.0580873,178169.37397145,0.5177539580035955,FrameResult.NO_CHANGE,0.0
1659,1710730482.060361,178169.376245158,1710730482.5741522,178169.890036034,0.5137908759934362,FrameResult.NO_CHANGE,0.0
1660,1710730482.576539,178169.892423367,1710730482.5808418,178169.896725534,0.0043021669844165444,FrameResult.CV_ERROR,0.0
1661,1710730482.5834465,178169.8993307,1710730483.094987,178170.410870951,0.5115402509982232,FrameResult.NO_CHANGE,0.0
1662,1710730483.0986803,178170.414564284,1710730483.1032956,178170.419179701,0.004615417012246326,FrameResult.CV_ERROR,0.0
1663,1710730483.1050289,178170.420913117,1710730483.109265,178170.425149242,0.004236124979797751,FrameResult.CV_ERROR,0.0
1664,1710730483.1111333,178170.427017659,1710730483.1153085,178170.431192701,0.00417504200595431,FrameResult.CV_ERROR,0.0
1665,1710730483.117507,178170.433391034,1710730483.1220424,178170.437926492,0.004535458021564409,FrameResult.CV_ERROR,0.0
1666,1710730483.1238103,178170.439694367,1710730483.128277,178170.444161034,0.004466667014639825,FrameResult.CV_ERROR,0.0
1667,1710730483.1299384,178170.445822576,1710730483.134281,178170.450165201,0.004342625004937872,FrameResult.CV_ERROR,0.0
1668,1710730483.1362238,178170.452107826,1710730483.1405606,178170.456444826,0.004337000020314008,FrameResult.CV_ERROR,0.0
1669,1710730483.1425176,178170.458401534,1710730483.6608627,178170.976746451,0.5183449169853702,FrameResult.NO_CHANGE,0.0
1670,1710730483.6631634,178170.979047493,1710730483.6677146,178170.983598618,0.004551125020952895,FrameResult.CV_ERROR,0.0
1671,1710730483.6695135,178170.985397659,1710730483.6738474,178170.989731868,0.004334208992077038,FrameResult.CV_ERROR,0.0
1672,1710730483.6753995,178170.991283618,1710730484.2014196,178171.517303326,0.5260197079915088,FrameResult.NO_CHANGE,0.0
1673,1710730484.2038784,178171.519759159,1710730484.7246287,178172.040512535,0.5207533759821672,FrameResult.NO_CHANGE,0.0
1674,1710730484.7268748,178172.042758868,1710730485.2403975,178172.556281452,0.513522584020393,FrameResult.NO_CHANGE,0.0
1675,1710730485.2427678,178172.558647868,1710730485.7561994,178173.072083619,0.5134357509959955,FrameResult.NO_CHANGE,0.0
1676,1710730485.7586482,178173.074532119,1710730485.7628245,178173.078708577,0.004176457994617522,FrameResult.CV_ERROR,0.0
1677,1710730485.7648628,178173.080746827,1710730485.7692869,178173.085170785,0.004423957987455651,FrameResult.CV_ERROR,0.0
1678,1710730485.772441,178173.088324535,1710730485.776808,178173.092691369,0.00436683400766924,FrameResult.CV_ERROR,0.0
1679,1710730485.7798228,178173.095707035,1710730485.785084,178173.100967702,0.005260666977846995,FrameResult.CV_ERROR,0.0
1680,1710730485.7885408,178173.104425244,1710730485.7939286,178173.109812577,0.0053873329889029264,FrameResult.CV_ERROR,0.0
1681,1710730485.7967625,178173.11264616,1710730485.8021972,178173.118081285,0.0054351250000763685,FrameResult.CV_ERROR,0.0
1682,1710730485.805955,178173.121838994,1710730486.3337939,178173.649677786,0.5278387919825036,FrameResult.NO_CHANGE,0.0
1683,1710730486.3365242,178173.652408452,1710730486.3411398,178173.657023619,0.004615166981238872,FrameResult.CV_ERROR,0.0
1684,1710730486.3439767,178173.659856536,1710730486.3480506,178173.663934494,0.004077958001289517,FrameResult.CV_ERROR,0.0
1685,1710730486.350571,178173.666455161,1710730486.3553946,178173.671278577,0.004823416005820036,FrameResult.CV_ERROR,0.0
1686,1710730486.357677,178173.673560994,1710730486.362266,178173.678150036,0.004589041986037046,FrameResult.CV_ERROR,0.0
1687,1710730486.364418,178173.680302202,1710730486.8754065,178174.191290619,0.5109884169942234,FrameResult.SUCCESS,0.0
1688,1710730486.8788557,178174.194739744,1710730487.3944309,178174.710314911,0.5155751669954043,FrameResult.NO_CHANGE,0.0
1689,1710730487.3974648,178174.713348828,1710730487.4320517,178174.747935286,0.03458645800128579,FrameResult.JUNK_FRAME,0.0
1690,1710730487.4340324,178174.749916661,1710730487.9479063,178175.263790411,0.5138737499946728,FrameResult.NO_CHANGE,0.0
1691,1710730487.9500656,178175.265949786,1710730487.983812,178175.299695953,0.033746166998753324,FrameResult.JUNK_FRAME,0.0
1692,1710730487.986139,178175.30202312,1710730488.0216107,178175.337494495,0.035471375013003126,FrameResult.JUNK_FRAME,0.0
1693,1710730488.0235932,178175.339477203,1710730488.0581136,178175.373997203,0.03451999998651445,FrameResult.JUNK_FRAME,0.0
1694,1710730488.0600493,178175.37593362,1710730488.574936,178175.890819703,0.5148860829940531,FrameResult.NO_CHANGE,0.0
1695,1710730488.5773091,178175.89319312,1710730488.611621,178175.927504953,0.03431183300563134,FrameResult.JUNK_FRAME,0.0
1696,1710730488.6137486,178175.929632537,1710730489.122367,178176.438250954,0.508618416992249,FrameResult.NO_CHANGE,0.0
1697,1710730489.124725,178176.44060912,1710730489.63221,178176.948094079,0.5074849590018857,FrameResult.NO_CHANGE,0.0
1698,1710730489.6344438,178176.950327787,1710730489.6690075,178176.984891454,0.034563666995381936,FrameResult.JUNK_FRAME,0.0
1699,1710730489.6710756,178176.986959662,1710730489.7042744,178177.020158245,0.03319858299801126,FrameResult.JUNK_FRAME,0.0
1700,1710730489.7061846,178177.022068829,1710730490.2161684,178177.532052412,0.50998358297511,FrameResult.NO_CHANGE,0.0
1701,1710730490.2188966,178177.534780246,1710730490.252053,178177.567937037,0.03315679100342095,FrameResult.JUNK_FRAME,0.0
1702,1710730490.2543771,178177.570261371,1710730490.2888634,178177.604747204,0.03448583299177699,FrameResult.JUNK_FRAME,0.0
1703,1710730490.2907417,178177.606625954,1710730490.7904005,178178.106284496,0.4996585419867188,FrameResult.NO_CHANGE,0.0
1704,1710730490.7925105,178178.108394746,1710730490.8271506,178178.143034246,0.03463949999422766,FrameResult.JUNK_FRAME,0.0
1705,1710730490.8290534,178178.144937663,1710730490.8650033,178178.180887038,0.03594937501475215,FrameResult.JUNK_FRAME,0.0
1706,1710730490.8667903,178178.182674579,1710730491.38072,178178.696603705,0.513929125998402,FrameResult.SUCCESS,0.0
1707,1710730491.3850152,178178.700898746,1710730491.8899267,178179.205810663,0.5049119169998448,FrameResult.NO_CHANGE,0.0
1708,1710730491.8929026,178179.208786621,1710730492.3958352,178179.711718997,0.5029323759954423,FrameResult.NO_CHANGE,0.0
1709,1710730492.398526,178179.714410163,1710730492.4031029,178179.71898708,0.004576917010126635,FrameResult.CV_ERROR,0.0
1710,1710730492.40519,178179.721073955,1710730492.4096584,178179.725542455,0.00446850000298582,FrameResult.CV_ERROR,0.0
1711,1710730492.4118562,178179.727740288,1710730492.9141946,178180.230078664,0.5023383759835269,FrameResult.NO_CHANGE,0.0
1712,1710730492.9165468,178180.232430789,1710730493.420633,178180.736516997,0.5040862080059014,FrameResult.NO_CHANGE,0.0
1713,1710730493.4231465,178180.739030581,1710730493.427894,178180.743777914,0.004747333005070686,FrameResult.CV_ERROR,0.0
1714,1710730493.4298897,178180.745774164,1710730493.9343662,178181.250250206,0.5044760419987142,FrameResult.NO_CHANGE,0.0
1715,1710730493.936563,178181.252447164,1710730493.94116,178181.257044081,0.00459691698779352,FrameResult.CV_ERROR,0.0
1716,1710730493.9430554,178181.258939581,1710730493.9474397,178181.263323789,0.004384208004921675,FrameResult.CV_ERROR,0.0
1717,1710730493.9490416,178181.264925789,1710730493.9535935,178181.269477831,0.004552041995339096,FrameResult.CV_ERROR,0.0
1718,1710730493.9553952,178181.271279164,1710730493.9595354,178181.275419706,0.004140542005188763,FrameResult.CV_ERROR,0.0
1719,1710730493.9613361,178181.277220206,1710730494.4626002,178181.778484123,0.5012639170163311,FrameResult.NO_CHANGE,0.0
1720,1710730494.4646127,178181.780496789,1710730494.4688911,178181.784775164,0.004278375010471791,FrameResult.CV_ERROR,0.0
1721,1710730494.4709592,178181.786843373,1710730494.4754164,178181.791300623,0.004457250004634261,FrameResult.CV_ERROR,0.0
1722,1710730494.4775949,178181.793479206,1710730494.9842403,178182.300124415,0.5066452089813538,FrameResult.NO_CHANGE,0.0
1723,1710730494.9864082,178182.302292248,1710730494.991435,178182.307318831,0.005026583006838337,FrameResult.CV_ERROR,0.0
1724,1710730494.9936206,178182.309504873,1710730494.9979167,178182.313800915,0.0042960419959854335,FrameResult.CV_ERROR,0.0
1725,1710730495.000014,178182.315898248,1710730495.0042434,178182.32012779,0.004229542013490573,FrameResult.CV_ERROR,0.0
1726,1710730495.0070987,178182.322982873,1710730495.012086,178182.32797029,0.0049874169926624745,FrameResult.CV_ERROR,0.0
1727,1710730495.0143921,178182.330276248,1710730495.018972,178182.334855956,0.004579708009259775,FrameResult.CV_ERROR,0.0
1728,1710730495.021096,178182.336980081,1710730495.0258653,178182.341749081,0.004769000021042302,FrameResult.CV_ERROR,0.0
1729,1710730495.027932,178182.343816081,1710730495.0321531,178182.34803729,0.004221209004754201,FrameResult.CV_ERROR,0.0
1730,1710730495.034393,178182.350277165,1710730495.0389674,178182.354851623,0.0045744579983875155,FrameResult.CV_ERROR,0.0
1731,1710730495.040851,178182.356735456,1710730495.0456264,178182.361510665,0.004775209003128111,FrameResult.CV_ERROR,0.0
1732,1710730495.04751,178182.363394373,1710730495.05163,178182.367514165,0.004119791992707178,FrameResult.CV_ERROR,0.0
1733,1710730495.053764,178182.36964829,1710730495.0582395,178182.374123581,0.004475290974369273,FrameResult.CV_ERROR,0.0
1734,1710730495.0602942,178182.376178498,1710730495.064165,178182.38004929,0.0038707919884473085,FrameResult.CV_ERROR,0.0
1735,1710730495.0659776,178182.381861748,1710730495.0701869,178182.386070956,0.004209208011161536,FrameResult.CV_ERROR,0.0
1736,1710730495.0721083,178182.38799254,1710730495.0764716,178182.392355581,0.0043630409927573055,FrameResult.CV_ERROR,0.0
1737,1710730495.0782425,178182.394126873,1710730495.0827081,178182.39859229,0.004465417005121708,FrameResult.CV_ERROR,0.0
1738,1710730495.0846367,178182.400520915,1710730495.0889409,178182.404824873,0.004303958005039021,FrameResult.CV_ERROR,0.0
1739,1710730495.0911636,178182.407047206,1710730495.0958405,178182.411724665,0.004677458986407146,FrameResult.CV_ERROR,0.0
1740,1710730495.0977738,178182.413657831,1710730495.1020548,178182.417939248,0.00428141700103879,FrameResult.CV_ERROR,0.0
1741,1710730495.1037836,178182.419667915,1710730495.1082642,178182.424148456,0.004480540985241532,FrameResult.CV_ERROR,0.0
1742,1710730495.1101313,178182.426015206,1710730495.1146731,178182.430557498,0.004542292008409277,FrameResult.CV_ERROR,0.0
1743,1710730495.1165323,178182.43241629,1710730495.1207206,178182.436604748,0.004188458027783781,FrameResult.CV_ERROR,0.0
1744,1710730495.1228802,178182.43876404,1710730495.1280024,178182.44388629,0.005122250004205853,FrameResult.CV_ERROR,0.0
1745,1710730495.1323938,178182.448277956,1710730495.136547,178182.452431165,0.0041532090108376,FrameResult.CV_ERROR,0.0
1746,1710730495.1382833,178182.454167456,1710730495.1430662,178182.458950248,0.004782792006153613,FrameResult.CV_ERROR,0.0
1747,1710730495.144947,178182.46083104,1710730495.1496553,178182.465539498,0.004708458000095561,FrameResult.CV_ERROR,0.0
1748,1710730495.1523907,178182.468274998,1710730495.1571486,178182.473032706,0.004757707996759564,FrameResult.CV_ERROR,0.0
1749,1710730495.1598065,178182.475690623,1710730495.1643913,178182.480275123,0.004584500013152137,FrameResult.CV_ERROR,0.0
1750,1710730495.166947,178182.48283104,1710730495.171154,178182.487037956,0.004206915997201577,FrameResult.CV_ERROR,0.0
1751,1710730495.1729157,178182.488800081,1710730495.1770828,178182.492967123,0.004167042003246024,FrameResult.CV_ERROR,0.0
1752,1710730495.1795225,178182.495406956,1710730495.6716933,178182.987367581,0.4919606249895878,FrameResult.LOW_CONFIDENCE,0.0
1753,1710730495.6742842,178182.989959081,1710730496.2038314,178183.519505998,0.5295469170087017,FrameResult.SUCCESS,0.0
1754,1710730496.207302,178183.522976373,1710730496.7151139,178184.030788164,0.5078117910015862,FrameResult.NO_CHANGE,0.0
1755,1710730496.7182546,178184.033928498,1710730497.2262278,178184.541902206,0.5079737080086488,FrameResult.NO_CHANGE,0.0
1756,1710730497.2281651,178184.543839665,1710730497.731542,178185.047216248,0.5033765829866752,FrameResult.NO_CHANGE,0.0
1757,1710730497.7338293,178185.049504082,1710730497.7380943,178185.053768415,0.004264332994353026,FrameResult.CV_ERROR,0.0
1758,1710730497.7399106,178185.055585123,1710730498.2470968,178185.562771124,0.5071860010211822,FrameResult.NO_CHANGE,0.0
1759,1710730498.2491152,178185.56478954,1710730498.2535963,178185.569271082,0.004481542011490092,FrameResult.CV_ERROR,0.0
1760,1710730498.2561684,178185.571842915,1710730498.261569,178185.577243415,0.00540049999835901,FrameResult.CV_ERROR,0.0
1761,1710730498.2637658,178185.579440207,1710730498.7667522,178186.08242654,0.5029863330128137,FrameResult.NO_CHANGE,0.0
1762,1710730498.7687056,178186.08438004,1710730498.7732315,178186.088906165,0.004526125005213544,FrameResult.CV_ERROR,0.0
1763,1710730498.77539,178186.091064374,1710730499.277728,178186.593402416,0.5023380420170724,FrameResult.NO_CHANGE,0.0
1764,1710730499.2809653,178186.596639874,1710730499.7825701,178187.098244708,0.5016048339894041,FrameResult.NO_CHANGE,0.0
