seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
2106,1710734435.3469255,182122.684659709,1710734435.3748903,182122.712624209,0.027964500011876225,FrameResult.JUNK_FRAME,0.0
2107,1710734435.3766203,182122.714354125,1710734435.7550914,182123.092825375,0.37847125000553206,FrameResult.NO_CHANGE,0.0
2108,1710734435.756689,182123.094423084,1710734436.1668096,182123.504543501,0.4101204170146957,FrameResult.NO_CHANGE,0.0
2109,1710734436.169215,182123.506949001,1710734436.533256,182123.870990001,0.3640410000225529,FrameResult.NO_CHANGE,0.0
2110,1710734436.535335,182123.873069167,1710734436.5625632,182123.900296834,0.02722766701481305,FrameResult.JUNK_FRAME,0.0
2111,1710734436.5643735,182123.902107626,1710734436.9438708,182124.281604543,0.3794969170121476,FrameResult.NO_CHANGE,0.0
2112,1710734436.9476488,182124.285383001,1710734436.975146,182124.312879709,0.02749670800403692,FrameResult.JUNK_FRAME,0.0
2113,1710734436.977086,182124.314819751,1710734437.0046856,182124.342419376,0.02759962499840185,FrameResult.JUNK_FRAME,0.0
2114,1710734437.0065963,182124.344330543,1710734437.378026,182124.715759793,0.37142924999352545,FrameResult.NO_CHANGE,0.0
2115,1710734437.3797982,182124.71753246,1710734437.408485,182124.74621871,0.02868625000701286,FrameResult.JUNK_FRAME,0.0
2116,1710734437.4110258,182124.748759585,1710734437.4406924,182124.778426293,0.029666707996511832,FrameResult.JUNK_FRAME,0.0
2117,1710734437.4424007,182124.780135168,1710734437.470649,182124.808383251,0.028248082991922274,FrameResult.JUNK_FRAME,0.0
2118,1710734437.4723501,182124.810084251,1710734437.5006518,182124.838385793,0.02830154201365076,FrameResult.JUNK_FRAME,0.0
2119,1710734437.5021625,182124.839896626,1710734437.5303843,182124.868118126,0.02822149998974055,FrameResult.JUNK_FRAME,0.0
2120,1710734437.5324059,182124.870140001,1710734437.5620217,182124.899755501,0.029615500010550022,FrameResult.JUNK_FRAME,0.0
2121,1710734437.5640552,182124.90178946,1710734437.5926273,182124.93036096,0.028571499977260828,FrameResult.JUNK_FRAME,0.0
2122,1710734437.594968,182124.932702001,1710734437.6233103,182124.961044085,0.028342083998722956,FrameResult.JUNK_FRAME,0.0
2123,1710734437.6250045,182124.962738793,1710734437.652434,182124.990168043,0.027429250010754913,FrameResult.JUNK_FRAME,0.0
2124,1710734437.654366,182124.992099918,1710734437.6832423,182125.02097596,0.028876042022602633,FrameResult.JUNK_FRAME,0.0
2125,1710734437.6851056,182125.022840001,1710734437.7141736,182125.051907251,0.029067249997751787,FrameResult.JUNK_FRAME,0.0
2126,1710734437.7159832,182125.05371721,1710734437.743966,182125.08169946,0.02798225000151433,FrameResult.JUNK_FRAME,0.0
2127,1710734437.745722,182125.083456293,1710734437.774146,182125.11187996,0.028423666983144358,FrameResult.JUNK_FRAME,0.0
2128,1710734437.7761536,182125.113887668,1710734438.1947358,182125.532469543,0.41858187498291954,FrameResult.SUCCESS,0.0
2129,1710734438.20199,182125.539724085,1710734438.6101377,182125.947871418,0.40814733298611827,FrameResult.NO_CHANGE,0.0
2130,1710734438.6128829,182125.950617127,1710734438.616953,182125.954687168,0.004070041002705693,FrameResult.CV_ERROR,0.0
2131,1710734438.6183572,182125.956091377,1710734439.0025508,182126.340284877,0.3841934999800287,FrameResult.NO_CHANGE,0.0
2132,1710734439.004236,182126.341970252,1710734439.007921,182126.34565521,0.0036849580064881593,FrameResult.CV_ERROR,0.0
2133,1710734439.0094483,182126.34718246,1710734439.367192,182126.704926169,0.3577437089988962,FrameResult.NO_CHANGE,0.0
2134,1710734439.3688776,182126.706611752,1710734439.7496908,182127.087424794,0.380813042022055,FrameResult.NO_CHANGE,0.0
2135,1710734439.751698,182127.089432294,1710734439.7553794,182127.093113711,0.0036814170016441494,FrameResult.CV_ERROR,0.0
2136,1710734439.7567103,182127.094444794,1710734439.7602348,182127.097969002,0.0035242080048192292,FrameResult.CV_ERROR,0.0
2137,1710734439.7616458,182127.099380002,1710734439.765196,182127.102930336,0.003550333989551291,FrameResult.CV_ERROR,0.0
2138,1710734439.7664466,182127.104180586,1710734439.7697659,182127.107500127,0.0033195409923791885,FrameResult.CV_ERROR,0.0
2139,1710734439.7711365,182127.108870586,1710734439.7746775,182127.112411669,0.0035410829877946526,FrameResult.CV_ERROR,0.0
2140,1710734439.776011,182127.113745377,1710734439.77957,182127.117304294,0.003558917000191286,FrameResult.CV_ERROR,0.0
2141,1710734439.7811341,182127.118868377,1710734439.7848167,182127.122550877,0.003682499984279275,FrameResult.CV_ERROR,0.0
2142,1710734439.786279,182127.124013252,1710734439.7899923,182127.127726544,0.0037132919824216515,FrameResult.CV_ERROR,0.0
2143,1710734439.7915611,182127.129295377,1710734439.7952569,182127.132990544,0.0036951669899281114,FrameResult.CV_ERROR,0.0
2144,1710734439.7971554,182127.134889669,1710734439.8007874,182127.138521586,0.0036319170030765235,FrameResult.CV_ERROR,0.0
2145,1710734439.8024626,182127.140196877,1710734439.8064268,182127.144161211,0.003964333998737857,FrameResult.CV_ERROR,0.0
2146,1710734439.8080318,182127.145766086,1710734440.188062,182127.525795794,0.3800297080015298,FrameResult.NO_CHANGE,0.0
2147,1710734440.1902115,182127.527945836,1710734440.1938493,182127.531583544,0.0036377080250531435,FrameResult.CV_ERROR,0.0
2148,1710734440.1952612,182127.532995544,1710734440.5770507,182127.914784669,0.3817891250073444,FrameResult.NO_CHANGE,0.0
2149,1710734440.578806,182127.916540294,1710734440.9379904,182128.275724586,0.35918429199955426,FrameResult.NO_CHANGE,0.0
2150,1710734440.939639,182128.277372961,1710734440.943306,182128.281040253,0.0036672920105047524,FrameResult.CV_ERROR,0.0
2151,1710734440.9446735,182128.282407711,1710734441.313393,182128.651127253,0.3687195419915952,FrameResult.NO_CHANGE,0.0
2152,1710734441.3149083,182128.652642378,1710734441.3187242,182128.656458336,0.003815957985352725,FrameResult.CV_ERROR,0.0
2153,1710734441.3202562,182128.657990545,1710734441.3240426,182128.661776711,0.0037861659948248416,FrameResult.CV_ERROR,0.0
2154,1710734441.3255017,182128.66323592,1710734441.3291943,182128.66692867,0.003692750004120171,FrameResult.CV_ERROR,0.0
2155,1710734441.3305967,182128.668330836,1710734441.3341293,182128.671863711,0.0035328750091139227,FrameResult.CV_ERROR,0.0
2156,1710734441.3355253,182128.67325967,1710734441.3390453,182128.676779753,0.0035200830025132746,FrameResult.CV_ERROR,0.0
2157,1710734441.3405817,182128.678315711,1710734441.7209415,182129.058675337,0.38035962599678896,FrameResult.NO_CHANGE,0.0
2158,1710734441.7225895,182129.060323462,1710734441.7261944,182129.063928795,0.003605332982260734,FrameResult.CV_ERROR,0.0
2159,1710734441.7277038,182129.065438212,1710734441.7313273,182129.069061337,0.0036231249978300184,FrameResult.CV_ERROR,0.0
2160,1710734441.7328808,182129.070615003,1710734442.1165729,182129.454307087,0.3836920839967206,FrameResult.NO_CHANGE,0.0
2161,1710734442.1182249,182129.45595892,1710734442.121941,182129.459675128,0.003716207982506603,FrameResult.CV_ERROR,0.0
2162,1710734442.1233633,182129.461097545,1710734442.1268756,182129.464609878,0.003512333001708612,FrameResult.CV_ERROR,0.0
2163,1710734442.1284957,182129.466229795,1710734442.132249,182129.469983378,0.003753582976059988,FrameResult.CV_ERROR,0.0
2164,1710734442.1339736,182129.471707795,1710734442.1378868,182129.475620753,0.00391295799636282,FrameResult.CV_ERROR,0.0
2165,1710734442.1393092,182129.477043253,1710734442.1432178,182129.48095167,0.0039084170130081475,FrameResult.CV_ERROR,0.0
2166,1710734442.145029,182129.482763087,1710734442.1486802,182129.486414212,0.0036511250073090196,FrameResult.CV_ERROR,0.0
2167,1710734442.1503341,182129.488068462,1710734442.1541843,182129.491918753,0.003850290988339111,FrameResult.CV_ERROR,0.0
2168,1710734442.155714,182129.493448378,1710734442.160058,182129.49779192,0.004343542008427903,FrameResult.CV_ERROR,0.0
2169,1710734442.1623018,182129.500035962,1710734442.1661124,182129.503846628,0.0038106660067569464,FrameResult.CV_ERROR,0.0
2170,1710734442.1676552,182129.505389253,1710734442.1716888,182129.509422587,0.004033334000268951,FrameResult.CV_ERROR,0.0
2171,1710734442.1741307,182129.511864712,1710734442.551925,182129.889658879,0.3777941669977736,FrameResult.LOW_CONFIDENCE,0.0
2172,1710734442.5535822,182129.891316087,1710734442.9384687,182130.276201629,0.38488554197829217,FrameResult.SUCCESS,0.0
2173,1710734442.9427643,182130.280498379,1710734443.304974,182130.642708004,0.36220962498919107,FrameResult.NO_CHANGE,0.0
2174,1710734443.3068254,182130.644559587,1710734443.7055037,182131.043237754,0.3986781669955235,FrameResult.NO_CHANGE,0.0
2175,1710734443.7078624,182131.045596588,1710734443.7116172,182131.049351504,0.003754916018806398,FrameResult.CV_ERROR,0.0
2176,1710734443.713037,182131.050771171,1710734443.7167058,182131.054440171,0.0036689999978989363,FrameResult.CV_ERROR,0.0
2177,1710734443.7181535,182131.055887796,1710734443.7218318,182131.059565879,0.003678082983242348,FrameResult.CV_ERROR,0.0
2178,1710734443.7232265,182131.060961004,1710734443.72691,182131.064644254,0.003683249989990145,FrameResult.CV_ERROR,0.0
2179,1710734443.728621,182131.066355171,1710734443.7323925,182131.070126588,0.0037714169884566218,FrameResult.CV_ERROR,0.0
2180,1710734443.7340906,182131.071824796,1710734443.7379174,182131.075651463,0.003826667001703754,FrameResult.CV_ERROR,0.0
2181,1710734443.7399504,182131.077684379,1710734444.1223965,182131.460130546,0.38244616700103506,FrameResult.NO_CHANGE,0.0
2182,1710734444.124077,182131.461811004,1710734444.1279004,182131.465634546,0.0038235420070122927,FrameResult.CV_ERROR,0.0
2183,1710734444.1297088,182131.467442921,1710734444.1329763,182131.470710629,0.00326770797255449,FrameResult.CV_ERROR,0.0
2184,1710734444.134408,182131.472142213,1710734444.1377718,182131.475505963,0.0033637500018812716,FrameResult.CV_ERROR,0.0
2185,1710734444.1391687,182131.476903088,1710734444.1425843,182131.480318546,0.003415457991650328,FrameResult.CV_ERROR,0.0
2186,1710734444.144134,182131.481868338,1710734444.1477294,182131.485463629,0.0035952909965999424,FrameResult.CV_ERROR,0.0
2187,1710734444.1499307,182131.487664963,1710734444.5331683,182131.870896671,0.38323170799412765,FrameResult.NO_CHANGE,0.0
2188,1710734444.5355384,182131.873272588,1710734444.5391865,182131.876920713,0.0036481249844655395,FrameResult.CV_ERROR,0.0
2189,1710734444.5407186,182131.878453005,1710734444.544012,182131.88174638,0.0032933750189840794,FrameResult.CV_ERROR,0.0
2190,1710734444.5454338,182131.883168046,1710734444.5487645,182131.886498546,0.0033304999815300107,FrameResult.CV_ERROR,0.0
2191,1710734444.550043,182131.887777338,1710734444.5533621,182131.891096505,0.003319166979053989,FrameResult.CV_ERROR,0.0
2192,1710734444.5547698,182131.892503838,1710734444.5587206,182131.896454796,0.003950957994675264,FrameResult.CV_ERROR,0.0
2193,1710734444.560305,182131.89803938,1710734444.564025,182131.901759088,0.00371970800915733,FrameResult.CV_ERROR,0.0
2194,1710734444.5659072,182131.903641463,1710734444.9387856,182132.276519505,0.3728780419914983,FrameResult.NO_CHANGE,0.0
2195,1710734444.9411023,182132.27883213,1710734444.9446778,182132.282412005,0.0035798750177491456,FrameResult.CV_ERROR,0.0
2196,1710734444.947137,182132.28487138,1710734444.9507382,182132.288472338,0.0036009580071549863,FrameResult.CV_ERROR,0.0
2197,1710734444.953062,182132.290796588,1710734444.9565635,182132.294297671,0.003501083003357053,FrameResult.CV_ERROR,0.0
2198,1710734444.95793,182132.295664296,1710734444.961735,182132.299469046,0.0038047500129323453,FrameResult.CV_ERROR,0.0
2199,1710734444.9633152,182132.30104938,1710734444.9671636,182132.304897796,0.0038484160031657666,FrameResult.CV_ERROR,0.0
2200,1710734444.9689465,182132.306680671,1710734444.972866,182132.310599921,0.0039192500116769224,FrameResult.CV_ERROR,0.0
2201,1710734444.974725,182132.312458963,1710734444.9787478,182132.31648213,0.004023167013656348,FrameResult.CV_ERROR,0.0
2202,1710734444.9805522,182132.318286463,1710734445.3837247,182132.721458963,0.40317249999498017,FrameResult.NO_CHANGE,0.0
2203,1710734445.3851924,182132.722926672,1710734445.3886714,182132.726405297,0.003478625003481284,FrameResult.CV_ERROR,0.0
2204,1710734445.3907216,182132.728455672,1710734445.3943863,182132.732120463,0.0036647910019382834,FrameResult.CV_ERROR,0.0
2205,1710734445.3960505,182132.733784588,1710734445.7739165,182133.111650505,0.3778659169911407,FrameResult.NO_CHANGE,0.0
2206,1710734445.7754931,182133.113227255,1710734446.139715,182133.477448839,0.3642215839936398,FrameResult.NO_CHANGE,0.0
2207,1710734446.1413522,182133.479086255,1710734446.4961073,182133.833841297,0.35475504197529517,FrameResult.NO_CHANGE,0.0
2208,1710734446.4979024,182133.835636256,1710734446.5014613,182133.839195297,0.0035590410116128623,FrameResult.CV_ERROR,0.0
2209,1710734446.5030363,182133.840770339,1710734446.5069363,182133.844670506,0.0039001669792924076,FrameResult.CV_ERROR,0.0
2210,1710734446.5083547,182133.846088839,1710734446.5120177,182133.849751714,0.0036628750094678253,FrameResult.CV_ERROR,0.0
2211,1710734446.513457,182133.851191422,1710734446.5170634,182133.854797797,0.0036063749867025763,FrameResult.CV_ERROR,0.0
2212,1710734446.5186932,182133.856427297,1710734446.52255,182133.860284339,0.0038570420001633465,FrameResult.CV_ERROR,0.0
2213,1710734446.5242214,182133.861955756,1710734446.928988,182134.266721964,0.40476620799745433,FrameResult.NO_CHANGE,0.0
2214,1710734446.9305336,182134.268267547,1710734446.9345458,182134.272279839,0.0040122919890563935,FrameResult.CV_ERROR,0.0
2215,1710734446.9377081,182134.275442131,1710734446.941458,182134.279191964,0.0037498329766094685,FrameResult.CV_ERROR,0.0
2216,1710734446.9443712,182134.282104964,1710734446.949405,182134.287139131,0.005034166999394074,FrameResult.CV_ERROR,0.0
2217,1710734446.951222,182134.288955797,1710734446.9549832,182134.292717006,0.003761208994546905,FrameResult.CV_ERROR,0.0
2218,1710734446.9568353,182134.294569297,1710734446.9608696,182134.298603506,0.004034209006931633,FrameResult.CV_ERROR,0.0
2219,1710734446.9629755,182134.300709422,1710734446.9669998,182134.304734006,0.004024583991849795,FrameResult.CV_ERROR,0.0
2220,1710734446.9690278,182134.306758839,1710734446.9727445,182134.310478381,0.0037195420009084046,FrameResult.CV_ERROR,0.0
2221,1710734446.9746668,182134.312400881,1710734446.9784384,182134.316172506,0.003771624993532896,FrameResult.CV_ERROR,0.0
2222,1710734446.9806054,182134.318339672,1710734446.9844332,182134.322167339,0.0038276670093182474,FrameResult.CV_ERROR,0.0
2223,1710734446.9865398,182134.324273922,1710734446.9905925,182134.328326881,0.004052959004184231,FrameResult.CV_ERROR,0.0
2224,1710734446.9930975,182134.330831339,1710734447.3786438,182134.716377798,0.385546459001489,FrameResult.SUCCESS,0.0
2225,1710734447.381287,182134.719021173,1710734447.7696786,182135.107412548,0.38839137501781806,FrameResult.NO_CHANGE,0.0
2226,1710734447.7721999,182135.109933964,1710734447.7983532,182135.136087298,0.026153333979891613,FrameResult.JUNK_FRAME,0.0
2227,1710734447.7998993,182135.137633714,1710734448.2303271,182135.568061131,0.4304274169844575,FrameResult.NO_CHANGE,0.0
2228,1710734448.232183,182135.569917131,1710734448.6176724,182135.955406548,0.38548941697808914,FrameResult.NO_CHANGE,0.0
2229,1710734448.619312,182135.95704634,1710734448.6452487,182135.982982882,0.025936542020644993,FrameResult.JUNK_FRAME,0.0
2230,1710734448.6470234,182135.984757382,1710734449.0494046,182136.387138507,0.4023811250226572,FrameResult.NO_CHANGE,0.0
2231,1710734449.051364,182136.389098048,1710734449.0774956,182136.415229507,0.026131458987947553,FrameResult.JUNK_FRAME,0.0
2232,1710734449.0792625,182136.416996257,1710734449.110784,182136.448517465,0.031521208002232015,FrameResult.JUNK_FRAME,0.0
2233,1710734449.1137886,182136.451521882,1710734449.1616547,182136.49938709,0.04786520800553262,FrameResult.JUNK_FRAME,0.0
2234,1710734449.166935,182136.504668798,1710734449.202848,182136.540581298,0.03591249999590218,FrameResult.JUNK_FRAME,0.0
2235,1710734449.2049925,182136.54272684,1710734449.7678828,182137.105616382,0.5628895419940818,FrameResult.NO_CHANGE,0.0
2236,1710734449.7726007,182137.110333882,1710734449.8043404,182137.142074132,0.031740249978611246,FrameResult.JUNK_FRAME,0.0
2237,1710734449.8066792,182137.144413507,1710734450.2376792,182137.575413216,0.43099970900220796,FrameResult.NO_CHANGE,0.0
2238,1710734450.2394898,182137.577223882,1710734450.2671502,182137.604883841,0.027659959014272317,FrameResult.JUNK_FRAME,0.0
2239,1710734450.2689867,182137.606720591,1710734450.6498497,182137.987583466,0.3808628749975469,FrameResult.NO_CHANGE,0.0
2240,1710734450.6514635,182137.989197674,1710734451.0424361,182138.380170258,0.3909725839912426,FrameResult.NO_CHANGE,0.0
2241,1710734451.044103,182138.381837049,1710734451.0683653,182138.406099508,0.024262458988232538,FrameResult.JUNK_FRAME,0.0
2242,1710734451.0699272,182138.407661258,1710734451.0957696,182138.433503299,0.025842040980933234,FrameResult.JUNK_FRAME,0.0
2243,1710734451.0981076,182138.435841799,1710734451.1264822,182138.464215508,0.028373709006700665,FrameResult.JUNK_FRAME,0.0
2244,1710734451.12847,182138.466204258,1710734451.1549144,182138.492645466,0.026441207999596372,FrameResult.JUNK_FRAME,0.0
2245,1710734451.156495,182138.494229341,1710734451.1828897,182138.520623591,0.0263942499877885,FrameResult.JUNK_FRAME,0.0
2246,1710734451.1846142,182138.522348466,1710734451.2106774,182138.548411341,0.026062874996569008,FrameResult.JUNK_FRAME,0.0
2247,1710734451.2123048,182138.550039258,1710734451.2383983,182138.576132049,0.026092790998518467,FrameResult.JUNK_FRAME,0.0
2248,1710734451.2401226,182138.577856466,1710734451.2669744,182138.604708424,0.026851958013139665,FrameResult.JUNK_FRAME,0.0
2249,1710734451.268546,182138.606280174,1710734451.2943776,182138.632111133,0.025830958998994902,FrameResult.JUNK_FRAME,0.0
